Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,37.348949464761915,37.348949464761915,36.88258867419731,37.19617462158203,3449400,0.0,0.0
2019-03-07 00:00:00-05:00,37.14794106095574,37.14794106095574,36.14285609213808,36.33583068847656,3061100,0.0,0.0
2019-03-08 00:00:00-05:00,35.97399299028067,37.276581904753904,35.70060982874677,37.16401290893555,4290800,0.0,0.0
2019-03-11 00:00:00-04:00,37.45348335734413,39.14202467999615,37.23638466147021,39.10182189941406,4601000,0.0,0.0
2019-03-12 00:00:00-04:00,39.270674267264226,39.616423691232804,38.49876986051947,38.659584045410156,4013300,0.0,0.0
2019-03-13 00:00:00-04:00,38.96512741863971,38.96512741863971,38.12889611540782,38.337955474853516,2685400,0.0,0.0
2019-03-14 00:00:00-04:00,38.305785553942904,38.56308697804677,37.783143378164716,37.94395446777344,2800200,0.0,0.0
2019-03-15 00:00:00-04:00,38.18518368700892,38.82843735592752,38.032408831888894,38.337955474853516,4855200,0.0,0.0
2019-03-18 00:00:00-04:00,38.50680878348106,38.75607092079723,38.10477485913104,38.723907470703125,2694100,0.0,0.0
2019-03-19 00:00:00-04:00,38.919444775916546,39.16386184997369,38.446902405865245,38.50393295288086,2522000,0.63,0.0
2019-03-20 00:00:00-04:00,38.536522921972775,38.77279410820688,37.550705623738835,37.64847183227539,3044600,0.0,0.0
2019-03-21 00:00:00-04:00,37.941769672781014,40.255590423613626,37.86844424691925,39.90525817871094,4866900,0.0,0.0
2019-03-22 00:00:00-04:00,39.62824918177784,39.82378467597341,38.210628503602116,38.235069274902344,3012800,0.0,0.0
2019-03-25 00:00:00-04:00,38.27580192554381,38.780930843000164,37.68105270977902,38.153594970703125,2719800,0.0,0.0
2019-03-26 00:00:00-04:00,38.57725306438113,38.82167321265364,38.12915463910035,38.463191986083984,1672300,0.0,0.0
2019-03-27 00:00:00-04:00,38.46318684579044,38.6505733219404,37.12703763642143,37.330718994140625,2781000,0.0,0.0
2019-03-28 00:00:00-04:00,37.249246788521155,37.93361625813466,37.15962649603485,37.46922302246094,3827200,0.0,0.0
2019-03-29 00:00:00-04:00,37.81956787992493,39.09054117068704,37.68106599402457,39.017215728759766,3713900,0.0,0.0
2019-04-01 00:00:00-04:00,39.408276294984155,39.71787289236599,38.846116751362935,39.45716094970703,3868500,0.0,0.0
2019-04-02 00:00:00-04:00,39.44901018315412,40.019318697604355,39.33494910185035,39.726016998291016,3055200,0.0,0.0
2019-04-03 00:00:00-04:00,40.16597188552049,41.200673781474826,40.16597188552049,40.4103889465332,3391900,0.0,0.0
2019-04-04 00:00:00-04:00,40.25558483492549,40.50000185122176,39.978578054341455,40.10078811645508,1731400,0.0,0.0
2019-04-05 00:00:00-04:00,40.345207452589804,40.646655019757326,39.799339747140934,40.10893630981445,3401300,0.0,0.0
2019-04-08 00:00:00-04:00,40.48371533979811,40.48371533979811,39.783053910322984,40.22300338745117,2233400,0.0,0.0
2019-04-09 00:00:00-04:00,40.125227596881885,40.222993778673946,39.506037634957664,39.84822082519531,2593500,0.0,0.0
2019-04-10 00:00:00-04:00,39.815638021366745,40.736278792293376,39.644546396342655,40.50000762939453,2427000,0.0,0.0
2019-04-11 00:00:00-04:00,40.69554176726312,40.80145695878395,40.04376195007979,40.304473876953125,1914200,0.0,0.0
2019-04-12 00:00:00-04:00,40.6385134070353,40.9725507755026,40.37780146617943,40.4674186706543,2059800,0.0,0.0
2019-04-15 00:00:00-04:00,40.57333716982208,40.93996433771633,39.970441923001964,40.23929977416992,2364800,0.0,0.0
2019-04-16 00:00:00-04:00,40.50815585015656,41.282142646048754,40.36965088878979,41.2577018737793,2854300,0.0,0.0
2019-04-17 00:00:00-04:00,41.68950569846857,41.779126007950424,40.60592231238327,40.97254943847656,1910900,0.0,0.0
2019-04-18 00:00:00-04:00,40.88292669401952,41.18437426510592,40.71998096902401,41.143638610839844,1736000,0.0,0.0
2019-04-22 00:00:00-04:00,40.777019022546185,40.85034445691284,39.628255956089696,39.87267303466797,3397600,0.0,0.0
2019-04-23 00:00:00-04:00,39.91340314860992,40.01116933725295,39.237179499662155,39.28606414794922,3273100,0.0,0.0
2019-04-24 00:00:00-04:00,39.3105113536963,39.3105113536963,38.21877889333856,38.283958435058594,3722600,0.0,0.0
2019-04-25 00:00:00-04:00,38.26765897161073,38.55281166269362,37.45293344516677,37.53440475463867,2597600,0.0,0.0
2019-04-26 00:00:00-04:00,36.06789949401128,36.687089527741435,35.38352992624045,36.654502868652344,3954200,0.0,0.0
2019-04-29 00:00:00-04:00,36.65449302426067,37.070001564416394,36.33674754304698,36.61375427246094,5327000,0.0,0.0
