Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,13.0,14.930000305175781,10.369999885559082,11.729999542236328,2629100,0.0,0.0
2021-01-25 00:00:00-05:00,11.369999885559082,13.0600004196167,10.701000213623047,10.859999656677246,834900,0.0,0.0
2021-01-26 00:00:00-05:00,11.1899995803833,11.710000038146973,10.25,11.699999809265137,444100,0.0,0.0
2021-01-27 00:00:00-05:00,11.0,11.470000267028809,9.890999794006348,11.470000267028809,652400,0.0,0.0
2021-01-28 00:00:00-05:00,10.760000228881836,11.449999809265137,10.5,11.380000114440918,308500,0.0,0.0
2021-01-29 00:00:00-05:00,10.829999923706055,11.0600004196167,9.649999618530273,10.029999732971191,346700,0.0,0.0
2021-02-01 00:00:00-05:00,10.170000076293945,10.680000305175781,9.8100004196167,10.5,334900,0.0,0.0
2021-02-02 00:00:00-05:00,10.399999618530273,10.399999618530273,10.010000228881836,10.319999694824219,202100,0.0,0.0
2021-02-03 00:00:00-05:00,10.390000343322754,11.40999984741211,10.15999984741211,11.399999618530273,311200,0.0,0.0
2021-02-04 00:00:00-05:00,11.220000267028809,11.366999626159668,10.59000015258789,10.9399995803833,101600,0.0,0.0
2021-02-05 00:00:00-05:00,10.979999542236328,11.25,10.868000030517578,11.170000076293945,95900,0.0,0.0
2021-02-08 00:00:00-05:00,11.34000015258789,13.079999923706055,11.244999885559082,12.65999984741211,325600,0.0,0.0
2021-02-09 00:00:00-05:00,12.5,13.432999610900879,12.210000038146973,13.380000114440918,254600,0.0,0.0
2021-02-10 00:00:00-05:00,13.25,13.569999694824219,12.899999618530273,13.0,288400,0.0,0.0
2021-02-11 00:00:00-05:00,13.0,13.479999542236328,12.670000076293945,13.0,132700,0.0,0.0
2021-02-12 00:00:00-05:00,12.880000114440918,13.25,12.670000076293945,12.960000038146973,50400,0.0,0.0
2021-02-16 00:00:00-05:00,13.25,13.8100004196167,13.0,13.710000038146973,196700,0.0,0.0
2021-02-17 00:00:00-05:00,13.630000114440918,14.789999961853027,12.960000038146973,13.949999809265137,371300,0.0,0.0
2021-02-18 00:00:00-05:00,13.930000305175781,14.34000015258789,13.479999542236328,13.779999732971191,121800,0.0,0.0
2021-02-19 00:00:00-05:00,14.140000343322754,14.289999961853027,13.010000228881836,13.649999618530273,188300,0.0,0.0
2021-02-22 00:00:00-05:00,13.550000190734863,13.70300006866455,13.100000381469727,13.260000228881836,224300,0.0,0.0
2021-02-23 00:00:00-05:00,12.949999809265137,13.020000457763672,11.960000038146973,12.460000038146973,373500,0.0,0.0
2021-02-24 00:00:00-05:00,12.789999961853027,13.449999809265137,12.25,13.0600004196167,211100,0.0,0.0
2021-02-25 00:00:00-05:00,13.170000076293945,13.494999885559082,12.329999923706055,12.869999885559082,104900,0.0,0.0
2021-02-26 00:00:00-05:00,12.550000190734863,13.494000434875488,12.239999771118164,12.800000190734863,70700,0.0,0.0
2021-03-01 00:00:00-05:00,12.970000267028809,13.78600025177002,12.699999809265137,13.609999656677246,19000,0.0,0.0
2021-03-02 00:00:00-05:00,13.680000305175781,13.680000305175781,11.9399995803833,12.199999809265137,77800,0.0,0.0
2021-03-03 00:00:00-05:00,12.119999885559082,12.350000381469727,11.680000305175781,11.770000457763672,42000,0.0,0.0
2021-03-04 00:00:00-05:00,11.729999542236328,12.359999656677246,9.800000190734863,9.880000114440918,82800,0.0,0.0
2021-03-05 00:00:00-05:00,10.0,11.399999618530273,10.0,10.710000038146973,97400,0.0,0.0
2021-03-08 00:00:00-05:00,10.859999656677246,11.449999809265137,9.899999618530273,10.520000457763672,107200,0.0,0.0
2021-03-09 00:00:00-05:00,11.5,12.359999656677246,11.449999809265137,11.920000076293945,136500,0.0,0.0
2021-03-10 00:00:00-05:00,12.119999885559082,12.119999885559082,11.0649995803833,11.600000381469727,13700,0.0,0.0
2021-03-11 00:00:00-05:00,11.59000015258789,12.303000450134277,11.510000228881836,12.300000190734863,34200,0.0,0.0
2021-03-12 00:00:00-05:00,11.90999984741211,11.979999542236328,11.65999984741211,11.75,7800,0.0,0.0
2021-03-15 00:00:00-04:00,11.8100004196167,12.449999809265137,11.71399974822998,12.270000457763672,28800,0.0,0.0
2021-03-16 00:00:00-04:00,12.229999542236328,12.4399995803833,11.510000228881836,12.199999809265137,29200,0.0,0.0
2021-03-17 00:00:00-04:00,11.9399995803833,12.119999885559082,11.25,11.25,201000,0.0,0.0
2021-03-18 00:00:00-04:00,12.020000457763672,12.239999771118164,11.25,11.25,53300,0.0,0.0
2021-03-19 00:00:00-04:00,11.319999694824219,12.024999618530273,11.270000457763672,11.319999694824219,213700,0.0,0.0
2021-03-22 00:00:00-04:00,11.5600004196167,12.5,11.418000221252441,12.5,91000,0.0,0.0
2021-03-23 00:00:00-04:00,12.529999732971191,13.550000190734863,12.5,13.0,634300,0.0,0.0
2021-03-24 00:00:00-04:00,12.779999732971191,13.0,12.199999809265137,12.199999809265137,59700,0.0,0.0
2021-03-25 00:00:00-04:00,12.180000305175781,12.541999816894531,11.350000381469727,11.460000038146973,164300,0.0,0.0
2021-03-26 00:00:00-04:00,11.984999656677246,12.369999885559082,11.364999771118164,11.829999923706055,111200,0.0,0.0
2021-03-29 00:00:00-04:00,12.050000190734863,12.13700008392334,11.279999732971191,11.510000228881836,40300,0.0,0.0
2021-03-30 00:00:00-04:00,11.329999923706055,12.029999732971191,11.25,11.4399995803833,402800,0.0,0.0
2021-03-31 00:00:00-04:00,11.680000305175781,12.59000015258789,11.199999809265137,12.079999923706055,639100,0.0,0.0
2021-04-01 00:00:00-04:00,12.319999694824219,12.319999694824219,11.579999923706055,12.119999885559082,195700,0.0,0.0
2021-04-05 00:00:00-04:00,11.609999656677246,12.029999732971191,11.460000038146973,11.520000457763672,56400,0.0,0.0
2021-04-06 00:00:00-04:00,11.520000457763672,11.852999687194824,11.180000305175781,11.350000381469727,70300,0.0,0.0
2021-04-07 00:00:00-04:00,11.390000343322754,11.581000328063965,10.770000457763672,10.9399995803833,37300,0.0,0.0
2021-04-08 00:00:00-04:00,11.0600004196167,11.229999542236328,10.569999694824219,10.699999809265137,27200,0.0,0.0
2021-04-09 00:00:00-04:00,10.579999923706055,11.100000381469727,10.460000038146973,10.460000038146973,60000,0.0,0.0
2021-04-12 00:00:00-04:00,10.569999694824219,10.569999694824219,10.0600004196167,10.3100004196167,81100,0.0,0.0
2021-04-13 00:00:00-04:00,10.420000076293945,10.420000076293945,10.015000343322754,10.140000343322754,50200,0.0,0.0
2021-04-14 00:00:00-04:00,10.25,10.600000381469727,9.880000114440918,10.149999618530273,83600,0.0,0.0
2021-04-15 00:00:00-04:00,10.0600004196167,10.489999771118164,10.0600004196167,10.399999618530273,56800,0.0,0.0
2021-04-16 00:00:00-04:00,10.359999656677246,10.449999809265137,9.850000381469727,10.3100004196167,41100,0.0,0.0
2021-04-19 00:00:00-04:00,10.0,10.039999961853027,9.260000228881836,9.850000381469727,144400,0.0,0.0
2021-04-20 00:00:00-04:00,9.789999961853027,9.789999961853027,8.869999885559082,9.0,79100,0.0,0.0
2021-04-21 00:00:00-04:00,8.890000343322754,9.5,8.574999809265137,9.4399995803833,128900,0.0,0.0
2021-04-22 00:00:00-04:00,9.329999923706055,10.0,9.125,9.670000076293945,310900,0.0,0.0
2021-04-23 00:00:00-04:00,9.649999618530273,10.300000190734863,9.649999618530273,10.119999885559082,299000,0.0,0.0
2021-04-26 00:00:00-04:00,10.100000381469727,10.364999771118164,10.0,10.359999656677246,55800,0.0,0.0
2021-04-27 00:00:00-04:00,10.369999885559082,10.484999656677246,9.960000038146973,10.0600004196167,70100,0.0,0.0
2021-04-28 00:00:00-04:00,9.979999542236328,10.079999923706055,9.819999694824219,10.0,46600,0.0,0.0
2021-04-29 00:00:00-04:00,9.859999656677246,9.949999809265137,9.649999618530273,9.829999923706055,77600,0.0,0.0
2021-04-30 00:00:00-04:00,9.75,9.800000190734863,9.100000381469727,9.1899995803833,83900,0.0,0.0
2021-05-03 00:00:00-04:00,9.170000076293945,9.664999961853027,9.140000343322754,9.40999984741211,81300,0.0,0.0
2021-05-04 00:00:00-04:00,9.180000305175781,9.380000114440918,8.859999656677246,9.119999885559082,82300,0.0,0.0
2021-05-05 00:00:00-04:00,9.255000114440918,9.305000305175781,9.0,9.109999656677246,70200,0.0,0.0
