Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21 00:00:00-04:00,241.89999389648438,241.89999389648438,239.0,239.39999389648438,92,0.0,0.0
2020-10-22 00:00:00-04:00,240.0,244.1999969482422,239.75,243.0,48,0.0,0.0
2020-10-23 00:00:00-04:00,240.5,240.5,240.5,240.5,8,0.0,0.0
2020-10-26 00:00:00-04:00,243.25,243.5,241.25,241.25,328,0.0,0.0
2020-10-27 00:00:00-04:00,242.75,242.75,241.5,241.5,68,0.0,0.0
2020-10-28 00:00:00-04:00,241.5,241.5,241.5,241.5,0,0.0,0.0
2020-10-29 00:00:00-04:00,245.25,245.25,242.5,242.5,2012,0.0,0.0
2020-10-30 00:00:00-04:00,240.75,242.5,240.5,242.0,13524,0.0,0.0
2020-11-02 00:00:00-05:00,241.25,242.5,241.25,242.5,128,0.0,0.0
2020-11-03 00:00:00-05:00,241.25,242.5,241.25,242.0,1572,0.0,0.0
2020-11-04 00:00:00-05:00,242.25,243.25,242.25,242.75,8024,0.0,0.0
2020-11-05 00:00:00-05:00,243.25,243.75,243.0,243.25,11096,0.0,0.0
2020-11-06 00:00:00-05:00,243.0,243.0,243.0,243.0,168,0.0,0.0
2020-11-09 00:00:00-05:00,243.0,243.0,242.75,242.75,23184,0.0,0.0
2020-11-10 00:00:00-05:00,243.25,243.75,243.0,243.0,9568,0.0,0.0
2020-11-11 00:00:00-05:00,242.75,243.125,242.75,243.125,80,0.0,0.0
2020-11-12 00:00:00-05:00,242.25,243.75,242.25,243.75,32,0.0,0.0
2020-11-13 00:00:00-05:00,243.25,243.75,243.25,243.75,11004,0.0,0.0
2020-11-16 00:00:00-05:00,243.75,243.75,243.75,243.75,1600,0.0,0.0
2020-11-17 00:00:00-05:00,243.75,243.75,243.4499969482422,243.75,37236,0.0,0.0
2020-11-18 00:00:00-05:00,244.0,244.25,243.75,244.25,148,0.0,0.0
2020-11-19 00:00:00-05:00,244.5,245.5,244.5,245.25,4284,0.0,0.0
2020-11-20 00:00:00-05:00,245.0,246.0,245.0,246.0,60,0.0,0.0
2020-11-23 00:00:00-05:00,246.0,246.0,245.0,245.0,108,0.0,0.0
2020-11-24 00:00:00-05:00,247.0,249.75,245.0,245.5,416,0.0,0.0
2020-11-25 00:00:00-05:00,245.0,245.0,245.0,245.0,36,0.0,0.0
2020-11-27 00:00:00-05:00,247.5,247.5,247.0,247.5,328,0.0,0.0
2020-11-30 00:00:00-05:00,249.5,249.5,245.0,248.75,112,0.0,0.0
2020-12-01 00:00:00-05:00,248.25,248.25,244.0,247.25,176,0.0,0.0
2020-12-02 00:00:00-05:00,247.25,249.75,245.0,247.25,444,0.0,0.0
2020-12-03 00:00:00-05:00,245.5,247.25,245.25,246.4499969482422,132,0.0,0.0
2020-12-04 00:00:00-05:00,245.5,249.0,245.0,249.0,256,0.0,0.0
2020-12-07 00:00:00-05:00,249.5,249.5,245.9499969482422,248.25,564,0.0,0.0
2020-12-08 00:00:00-05:00,248.0,248.5,246.25,246.25,752,0.0,0.0
2020-12-09 00:00:00-05:00,246.25,248.5500030517578,246.25,248.0,8624,0.0,0.0
2020-12-10 00:00:00-05:00,248.0,248.75,247.0,247.0,1388,0.0,0.0
2020-12-11 00:00:00-05:00,250.5,257.5,248.5,252.5,4780,0.0,0.0
2020-12-14 00:00:00-05:00,251.75,262.25,248.5,251.25,2712,0.0,0.0
2020-12-15 00:00:00-05:00,249.0,250.75,249.0,250.0,584,0.0,0.0
2020-12-16 00:00:00-05:00,250.0,254.60000610351562,249.25,250.25,2272,0.0,0.0
2020-12-17 00:00:00-05:00,251.25,251.25,251.25,251.25,24,0.0,0.0
2020-12-18 00:00:00-05:00,250.3000030517578,251.0,249.25,249.25,4424,0.0,0.0
2020-12-21 00:00:00-05:00,249.5,249.5,248.25,248.25,664,0.0,0.0
2020-12-22 00:00:00-05:00,249.5,249.75,248.5,248.5,808,0.0,0.0
2020-12-23 00:00:00-05:00,250.5,253.75,249.77499389648438,251.25,2088,0.0,0.0
2020-12-24 00:00:00-05:00,251.25,253.0,251.0,252.5,868,0.0,0.0
2020-12-28 00:00:00-05:00,256.25,257.8500061035156,251.25,252.0,16788,0.0,0.0
2020-12-29 00:00:00-05:00,251.0,253.0,251.0,251.5,980,0.0,0.0
2020-12-30 00:00:00-05:00,252.75,254.25,250.6999969482422,252.75,20964,0.0,0.0
2020-12-31 00:00:00-05:00,252.75,254.5,252.0,252.0,2864,0.0,0.0
