Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,821.0,823.4500122070312,780.5,790.0,920,0.0,0.0
2019-03-07 00:00:00-05:00,795.0,814.0,778.5,811.5,720,0.0,0.0
2019-03-08 00:00:00-05:00,811.0,855.5,793.0,840.0,1534,0.0,0.0
2019-03-11 00:00:00-04:00,850.0,893.5,836.0,884.5,2120,0.0,0.0
2019-03-12 00:00:00-04:00,863.0,863.0,805.0,850.0,3696,0.0,0.0
2019-03-13 00:00:00-04:00,837.5,867.0,780.0,839.5,2286,0.0,0.0
2019-03-14 00:00:00-04:00,842.5,846.5,789.5,823.5,1990,0.0,0.0
2019-03-15 00:00:00-04:00,824.5,856.5,809.5,850.5,2666,0.0,0.0
2019-03-18 00:00:00-04:00,852.5,882.5,834.5,876.5,2902,0.0,0.0
2019-03-19 00:00:00-04:00,880.5,900.0,851.0,895.5,2742,0.0,0.0
2019-03-20 00:00:00-04:00,900.0,964.75,879.5,948.5,2480,0.0,0.0
2019-03-21 00:00:00-04:00,950.0,964.25,920.0,930.5,1396,0.0,0.0
2019-03-22 00:00:00-04:00,925.5,947.0,857.25,861.5,2172,0.0,0.0
2019-03-25 00:00:00-04:00,859.0,897.5,855.2000122070312,895.0,718,0.0,0.0
2019-03-26 00:00:00-04:00,925.0,932.0,836.0,861.5,2210,0.0,0.0
2019-03-27 00:00:00-04:00,853.0,861.25,758.5,783.0,2780,0.0,0.0
2019-03-28 00:00:00-04:00,787.0,821.0,787.0,810.0,494,0.0,0.0
2019-03-29 00:00:00-04:00,818.5,886.0,803.5,879.5,2058,0.0,0.0
2019-04-01 00:00:00-04:00,883.5,883.5,844.0,849.0,1268,0.0,0.0
2019-04-02 00:00:00-04:00,852.0,859.5,826.5,848.5,506,0.0,0.0
2019-04-03 00:00:00-04:00,859.0,886.0,832.0,859.5,1324,0.0,0.0
2019-04-04 00:00:00-04:00,873.5,887.5,829.5,830.0,1134,0.0,0.0
2019-04-05 00:00:00-04:00,832.5,867.5,796.0,820.5,1286,0.0,0.0
2019-04-08 00:00:00-04:00,820.0,845.0,788.3499755859375,839.0,1260,0.0,0.0
2019-04-09 00:00:00-04:00,848.0,854.5,826.0,827.0,564,0.0,0.0
2019-04-10 00:00:00-04:00,827.0,855.5,822.5,835.0,1346,0.0,0.0
2019-04-11 00:00:00-04:00,838.0,840.0,817.5,824.5,368,0.0,0.0
2019-04-12 00:00:00-04:00,832.5,868.0,829.5,840.5,1540,0.0,0.0
2019-04-15 00:00:00-04:00,853.5,854.0,813.5,815.0,1030,0.0,0.0
2019-04-16 00:00:00-04:00,816.0,849.8499755859375,816.0,818.0,1184,0.0,0.0
2019-04-17 00:00:00-04:00,831.5,855.0,816.25,849.0,1456,0.0,0.0
2019-04-18 00:00:00-04:00,849.0,857.5,836.5,839.5,452,0.0,0.0
2019-04-22 00:00:00-04:00,845.0,875.0,839.0,870.0,1078,0.0,0.0
2019-04-23 00:00:00-04:00,887.5,895.0,839.5,866.5,1242,0.0,0.0
2019-04-24 00:00:00-04:00,870.0,870.0,839.0,854.5,646,0.0,0.0
2019-04-25 00:00:00-04:00,852.0,856.5,824.0,839.5,498,0.0,0.0
2019-04-26 00:00:00-04:00,841.5,843.5,820.0,832.0,242,0.0,0.0
2019-04-29 00:00:00-04:00,830.0,831.75,800.8499755859375,823.5,478,0.0,0.0
2019-04-30 00:00:00-04:00,825.5,825.5,791.25,797.5,916,0.0,0.0
2019-05-01 00:00:00-04:00,798.5,800.0,760.0,769.0,622,0.0,0.0
2019-05-02 00:00:00-04:00,768.5,778.5,747.5,775.5,694,0.0,0.0
2019-05-03 00:00:00-04:00,781.0,809.4000244140625,775.5,785.0,2246,0.0,0.0
2019-05-06 00:00:00-04:00,727.5,792.25,727.5,779.5,1520,0.0,0.0
2019-05-07 00:00:00-04:00,773.5,791.5,762.0499877929688,764.0,1196,0.0,0.0
2019-05-08 00:00:00-04:00,725.0,812.5,725.0,786.5,1772,0.0,0.0
2019-05-09 00:00:00-04:00,782.0,822.5,767.5,799.0,1306,0.0,0.0
2019-05-10 00:00:00-04:00,799.0,824.0,788.5,799.0,822,0.0,0.0
2019-05-13 00:00:00-04:00,790.0,790.0,758.5,764.0,508,0.0,0.0
2019-05-14 00:00:00-04:00,768.0,800.0,768.0,768.5,1344,0.0,0.0
2019-05-15 00:00:00-04:00,761.5,776.5,750.0,765.0,642,0.0,0.0
2019-05-16 00:00:00-04:00,767.5,786.0,743.75,747.5,904,0.0,0.0
2019-05-17 00:00:00-04:00,739.0,761.75,727.5,731.0,500,0.0,0.0
2019-05-20 00:00:00-04:00,727.5,743.5,726.0,736.0,988,0.0,0.0
2019-05-21 00:00:00-04:00,742.0,763.0,742.0,750.0,996,0.0,0.0
2019-05-22 00:00:00-04:00,750.0,767.5,740.0,745.0,508,0.0,0.0
2019-05-23 00:00:00-04:00,742.5,755.5,730.0,739.0,638,0.0,0.0
2019-05-24 00:00:00-04:00,756.5,777.5,727.0,731.0,522,0.0,0.0
2019-05-28 00:00:00-04:00,730.5,747.5,730.0,734.0,2328,0.0,0.0
2019-05-29 00:00:00-04:00,726.5,736.0,663.5,676.0,1146,0.0,0.0
2019-05-30 00:00:00-04:00,676.5,692.2000122070312,664.5,668.0,824,0.0,0.0
2019-05-31 00:00:00-04:00,658.5,658.5,630.5,635.0,1164,0.0,0.0
2019-06-03 00:00:00-04:00,634.0,646.5,611.5,621.5,836,0.0,0.0
2019-06-04 00:00:00-04:00,620.5,679.25,613.5,679.0,1508,0.0,0.0
2019-06-05 00:00:00-04:00,682.0,700.0,656.0,670.0,862,0.0,0.0
2019-06-06 00:00:00-04:00,661.0,670.5,644.0,650.5,622,0.0,0.0
2019-06-07 00:00:00-04:00,652.5,681.0,646.0,662.5,1224,0.0,0.0
2019-06-10 00:00:00-04:00,657.5,667.5,643.5,659.5,1170,0.0,0.0
2019-06-11 00:00:00-04:00,662.5,665.0,626.0,631.0,902,0.0,0.0
2019-06-12 00:00:00-04:00,637.0,648.5,623.0,628.5,840,0.0,0.0
2019-06-13 00:00:00-04:00,635.0,654.5,630.75,650.0,1402,0.0,0.0
2019-06-14 00:00:00-04:00,649.5,665.25,635.25,645.0,970,0.0,0.0
2019-06-17 00:00:00-04:00,649.5,653.5,644.0,649.0,764,0.0,0.0
2019-06-18 00:00:00-04:00,666.5,721.5,637.75,662.5,1502,0.0,0.0
2019-06-19 00:00:00-04:00,664.0,686.5,646.0,679.0,1106,0.0,0.0
2019-06-20 00:00:00-04:00,692.5,696.5,642.5,659.5,750,0.0,0.0
2019-06-21 00:00:00-04:00,656.5,662.75,640.0,645.5,820,0.0,0.0
2019-06-24 00:00:00-04:00,653.0,653.75,614.1500244140625,624.5,924,0.0,0.0
2019-06-25 00:00:00-04:00,625.0,635.0,601.5,629.0,1432,0.0,0.0
2019-06-26 00:00:00-04:00,630.0,644.0,611.0,612.0,1004,0.0,0.0
2019-06-27 00:00:00-04:00,616.5,647.5,614.0,645.0,2008,0.0,0.0
