Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,30.203657806428875,30.412234168064266,29.35330143310389,29.40143585205078,294500,0.0,0.0
2019-03-07 00:00:00-05:00,29.22495327191368,29.257042892482644,28.33448619265013,28.41470718383789,294300,0.0,0.0
2019-03-08 00:00:00-05:00,28.174034911190137,28.671414739165506,28.174034911190137,28.46283531188965,400300,0.0,0.0
2019-03-11 00:00:00-04:00,28.57514981674055,28.871974191620662,28.382618230032016,28.679439544677734,437000,0.0,0.0
2019-03-12 00:00:00-04:00,28.78372639148148,28.94417140450163,28.366570581722723,28.502946853637695,346100,0.0,0.0
2019-03-13 00:00:00-04:00,28.64734906640392,28.88801507267848,28.518993659041865,28.52701759338379,404900,0.0,0.0
2019-03-14 00:00:00-04:00,28.535037132767094,28.647347726426286,28.286347203783063,28.4788818359375,478000,0.0,0.0
2019-03-15 00:00:00-04:00,28.438772295796298,28.64734868237573,28.12590618581002,28.206127166748047,1142400,0.0,0.0
2019-03-18 00:00:00-04:00,27.965460969603843,28.190082162858737,27.76490545841648,28.125905990600586,584100,0.0,0.0
2019-03-19 00:00:00-04:00,28.278327558818884,28.278327558818884,27.299615668288332,27.31566047668457,470200,0.0,0.0
2019-03-20 00:00:00-04:00,27.307634155531332,27.395879053991234,26.264746299675664,26.312877655029297,585300,0.0,0.0
2019-03-21 00:00:00-04:00,26.256725570151115,26.409146647755033,25.847593698564783,25.91176986694336,585200,0.0,0.0
2019-03-22 00:00:00-04:00,25.727259475955055,25.807480452425104,24.588104166746046,24.820749282836914,541000,0.0,0.0
2019-03-25 00:00:00-04:00,24.82075109628108,25.10954999893087,24.60415077170587,24.925039291381836,287000,0.0,0.0
2019-03-26 00:00:00-04:00,25.021305017043463,25.470548915947077,24.9972378058083,25.446481704711914,415200,0.0,0.0
2019-03-27 00:00:00-04:00,25.366264040631986,25.79144231395085,25.16570851116187,25.679128646850586,311100,0.0,0.0
2019-03-28 00:00:00-04:00,25.67110923112269,26.200575736605206,25.502643311249773,26.160465240478516,343100,0.0,0.0
2019-03-29 00:00:00-04:00,26.192549523659284,26.385081089925013,25.99199402366261,26.22463607788086,595000,0.0,0.0
2019-04-01 00:00:00-04:00,26.377064732142998,27.227418239158368,26.352995987063693,27.15521812438965,453400,0.0,0.0
2019-04-02 00:00:00-04:00,27.163240432739258,27.363795955059857,27.058950704266913,27.163240432739258,283500,0.0,0.0
2019-04-03 00:00:00-04:00,27.46005349575801,27.580387997077462,27.195321877182103,27.307632446289062,305800,0.0,0.0
2019-04-04 00:00:00-04:00,27.315660098444614,27.83710565328191,27.18730469328633,27.796995162963867,264400,0.0,0.0
2019-04-05 00:00:00-04:00,27.82908455990603,28.117885016051847,27.716773951457,28.069753646850586,284200,0.0,0.0
2019-04-08 00:00:00-04:00,27.965458676693174,28.053703584017825,27.70072395471923,27.90127944946289,310000,0.0,0.0
2019-04-09 00:00:00-04:00,27.74083839387299,27.7889697556094,27.03488217280949,27.0830135345459,243300,0.0,0.0
2019-04-10 00:00:00-04:00,27.123130873332414,27.444017883942937,26.90653053454719,27.435997009277344,306300,0.0,0.0
2019-04-11 00:00:00-04:00,27.58039408109405,27.796994395109284,27.484125234708944,27.604459762573242,334500,0.0,0.0
2019-04-12 00:00:00-04:00,27.93337163953468,28.43074845550938,27.692705635691066,28.326461791992188,392900,0.0,0.0
2019-04-15 00:00:00-04:00,28.390636595708695,28.43877101824974,27.692704300151217,27.73281478881836,131200,0.0,0.0
2019-04-16 00:00:00-04:00,27.805014930923598,28.382615761277567,27.748859634665198,28.374591827392578,222200,0.0,0.0
2019-04-17 00:00:00-04:00,28.478881546258517,28.535036842516917,28.093815346100584,28.374591827392578,250700,0.0,0.0
2019-04-18 00:00:00-04:00,28.262281782136288,28.414702866327065,27.81303634313594,27.941394805908203,251300,0.0,0.0
2019-04-22 00:00:00-04:00,27.933369796921884,28.021614706564833,27.45203782098552,27.548303604125977,258500,0.0,0.0
2019-04-23 00:00:00-04:00,27.564346831187688,28.02963397322168,27.452036247256512,27.845123291015625,559300,0.0,0.0
2019-04-24 00:00:00-04:00,27.813037198562473,28.14195117918129,27.59643993655802,27.99755096435547,266000,0.0,0.0
2019-04-25 00:00:00-04:00,28.021613423714477,29.265056854819377,27.588412829063554,28.920101165771484,466000,0.0,0.0
2019-04-26 00:00:00-04:00,28.871971927091447,29.481659317494426,28.663392487576687,29.449569702148438,350400,0.0,0.0
2019-04-29 00:00:00-04:00,29.63407697191395,30.356077932505528,29.610011293305497,30.195632934570312,388200,0.0,0.0
2019-04-30 00:00:00-04:00,30.131456564129312,30.484433108970066,29.979032440034842,30.11541175842285,284300,0.0,0.0
2019-05-01 00:00:00-04:00,30.13145770812549,30.396189361748636,29.377367112460387,29.40143585205078,573100,0.0,0.0
2019-05-02 00:00:00-04:00,29.505730398038104,30.051241717804487,29.505730398038104,29.794530868530273,256800,0.0,0.0
