Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,22.5,23.5,19.3700008392334,21.399999618530273,3652200,0.0,0.0
2021-07-16 00:00:00-04:00,20.5,24.760000228881836,20.0,24.100000381469727,500900,0.0,0.0
2021-07-19 00:00:00-04:00,23.600000381469727,23.600000381469727,20.1299991607666,20.200000762939453,297100,0.0,0.0
2021-07-20 00:00:00-04:00,21.479999542236328,21.479999542236328,19.65999984741211,20.0,430000,0.0,0.0
2021-07-21 00:00:00-04:00,20.6299991607666,21.770000457763672,18.420000076293945,21.1299991607666,392400,0.0,0.0
2021-07-22 00:00:00-04:00,20.84000015258789,21.479999542236328,19.920000076293945,21.010000228881836,173100,0.0,0.0
2021-07-23 00:00:00-04:00,20.610000610351562,21.764999389648438,20.34000015258789,21.1299991607666,169800,0.0,0.0
2021-07-26 00:00:00-04:00,21.1299991607666,21.1299991607666,20.18000030517578,20.239999771118164,245500,0.0,0.0
2021-07-27 00:00:00-04:00,20.31999969482422,21.459999084472656,20.31999969482422,20.649999618530273,158600,0.0,0.0
2021-07-28 00:00:00-04:00,20.770000457763672,22.90999984741211,20.684999465942383,22.270000457763672,77400,0.0,0.0
2021-07-29 00:00:00-04:00,22.450000762939453,24.7549991607666,20.940000534057617,22.139999389648438,221300,0.0,0.0
2021-07-30 00:00:00-04:00,22.049999237060547,22.75,21.799999237060547,22.190000534057617,157700,0.0,0.0
2021-08-02 00:00:00-04:00,22.459999084472656,24.489999771118164,22.06999969482422,23.549999237060547,335800,0.0,0.0
2021-08-03 00:00:00-04:00,23.290000915527344,27.040000915527344,23.290000915527344,24.399999618530273,212700,0.0,0.0
2021-08-04 00:00:00-04:00,24.600000381469727,25.93000030517578,23.40999984741211,24.6200008392334,116600,0.0,0.0
2021-08-05 00:00:00-04:00,25.190000534057617,25.5049991607666,23.59000015258789,24.799999237060547,104800,0.0,0.0
2021-08-06 00:00:00-04:00,24.93000030517578,25.399999618530273,23.1299991607666,23.350000381469727,84700,0.0,0.0
2021-08-09 00:00:00-04:00,23.020000457763672,24.424999237060547,21.5,22.309999465942383,121800,0.0,0.0
2021-08-10 00:00:00-04:00,22.309999465942383,22.56999969482422,20.290000915527344,21.610000610351562,236000,0.0,0.0
2021-08-11 00:00:00-04:00,21.43000030517578,22.0,20.889999389648438,21.6299991607666,213600,0.0,0.0
2021-08-12 00:00:00-04:00,21.479999542236328,21.649999618530273,17.809999465942383,18.450000762939453,225900,0.0,0.0
2021-08-13 00:00:00-04:00,18.670000076293945,22.469999313354492,18.40999984741211,18.959999084472656,175900,0.0,0.0
2021-08-16 00:00:00-04:00,19.15999984741211,19.940000534057617,18.170000076293945,19.68000030517578,97700,0.0,0.0
2021-08-17 00:00:00-04:00,20.0,20.530000686645508,17.530000686645508,17.8799991607666,178100,0.0,0.0
2021-08-18 00:00:00-04:00,17.90999984741211,21.447999954223633,17.90999984741211,20.600000381469727,228700,0.0,0.0
2021-08-19 00:00:00-04:00,20.610000610351562,21.0,19.256000518798828,19.6299991607666,105100,0.0,0.0
2021-08-20 00:00:00-04:00,19.469999313354492,22.489999771118164,19.149999618530273,22.3700008392334,125700,0.0,0.0
2021-08-23 00:00:00-04:00,22.3799991607666,22.860000610351562,20.0,21.65999984741211,132700,0.0,0.0
2021-08-24 00:00:00-04:00,21.639999389648438,22.979999542236328,20.360000610351562,22.18000030517578,147400,0.0,0.0
2021-08-25 00:00:00-04:00,21.709999084472656,22.260000228881836,21.180999755859375,21.770000457763672,91300,0.0,0.0
2021-08-26 00:00:00-04:00,21.950000762939453,23.0,21.200000762939453,22.399999618530273,166100,0.0,0.0
2021-08-27 00:00:00-04:00,22.239999771118164,23.0,20.0,20.299999237060547,187400,0.0,0.0
2021-08-30 00:00:00-04:00,20.219999313354492,21.148000717163086,19.469999313354492,20.59000015258789,224100,0.0,0.0
2021-08-31 00:00:00-04:00,20.760000228881836,20.799999237060547,18.540000915527344,18.899999618530273,113300,0.0,0.0
2021-09-01 00:00:00-04:00,19.059999465942383,19.649999618530273,18.530000686645508,19.149999618530273,46100,0.0,0.0
2021-09-02 00:00:00-04:00,19.149999618530273,20.059999465942383,18.55500030517578,19.139999389648438,137600,0.0,0.0
2021-09-03 00:00:00-04:00,19.100000381469727,19.78499984741211,18.6299991607666,19.1200008392334,92300,0.0,0.0
2021-09-07 00:00:00-04:00,19.15999984741211,21.049999237060547,19.15999984741211,20.219999313354492,245300,0.0,0.0
2021-09-08 00:00:00-04:00,20.15999984741211,20.792999267578125,19.90999984741211,20.309999465942383,169000,0.0,0.0
2021-09-09 00:00:00-04:00,20.5,22.149999618530273,20.5,20.829999923706055,118500,0.0,0.0
2021-09-10 00:00:00-04:00,21.030000686645508,21.739999771118164,20.44499969482422,20.920000076293945,122200,0.0,0.0
2021-09-13 00:00:00-04:00,21.139999389648438,21.139999389648438,19.729999542236328,20.020000457763672,88300,0.0,0.0
2021-09-14 00:00:00-04:00,20.020000457763672,20.989999771118164,19.25,20.020000457763672,125700,0.0,0.0
2021-09-15 00:00:00-04:00,20.190000534057617,21.360000610351562,19.84000015258789,20.899999618530273,331500,0.0,0.0
2021-09-16 00:00:00-04:00,20.739999771118164,21.469999313354492,20.325000762939453,21.139999389648438,306000,0.0,0.0
2021-09-17 00:00:00-04:00,20.920000076293945,21.489999771118164,19.56999969482422,20.1299991607666,1372100,0.0,0.0
2021-09-20 00:00:00-04:00,20.0,20.459999084472656,19.0,19.290000915527344,523500,0.0,0.0
2021-09-21 00:00:00-04:00,19.299999237060547,19.847999572753906,18.170000076293945,18.309999465942383,367100,0.0,0.0
2021-09-22 00:00:00-04:00,18.350000381469727,19.81999969482422,17.1200008392334,18.0,244000,0.0,0.0
2021-09-23 00:00:00-04:00,18.0,18.940000534057617,17.854999542236328,18.850000381469727,53100,0.0,0.0
2021-09-24 00:00:00-04:00,18.649999618530273,18.9060001373291,17.864999771118164,18.219999313354492,49500,0.0,0.0
2021-09-27 00:00:00-04:00,17.920000076293945,19.040000915527344,17.895000457763672,18.790000915527344,77200,0.0,0.0
2021-09-28 00:00:00-04:00,18.790000915527344,19.209999084472656,17.84000015258789,18.270000457763672,64600,0.0,0.0
2021-09-29 00:00:00-04:00,18.149999618530273,18.700000762939453,17.6200008392334,17.959999084472656,38200,0.0,0.0
2021-09-30 00:00:00-04:00,18.059999465942383,18.780000686645508,18.049999237060547,18.469999313354492,41200,0.0,0.0
2021-10-01 00:00:00-04:00,18.59000015258789,18.68000030517578,18.0,18.43000030517578,108900,0.0,0.0
2021-10-04 00:00:00-04:00,18.360000610351562,18.360000610351562,17.67099952697754,17.84000015258789,108600,0.0,0.0
2021-10-05 00:00:00-04:00,17.829999923706055,18.110000610351562,17.760000228881836,17.860000610351562,100100,0.0,0.0
2021-10-06 00:00:00-04:00,17.829999923706055,17.959999084472656,16.899999618530273,17.139999389648438,278600,0.0,0.0
2021-10-07 00:00:00-04:00,17.739999771118164,18.270000457763672,17.405000686645508,18.18000030517578,145400,0.0,0.0
2021-10-08 00:00:00-04:00,18.010000228881836,18.739999771118164,17.65999984741211,18.450000762939453,123200,0.0,0.0
2021-10-11 00:00:00-04:00,18.670000076293945,18.670000076293945,17.010000228881836,17.3799991607666,55800,0.0,0.0
2021-10-12 00:00:00-04:00,17.190000534057617,17.40999984741211,16.489999771118164,16.809999465942383,53400,0.0,0.0
2021-10-13 00:00:00-04:00,16.8799991607666,17.940000534057617,16.3700008392334,17.760000228881836,68200,0.0,0.0
2021-10-14 00:00:00-04:00,17.670000076293945,18.540000915527344,17.559999465942383,17.959999084472656,69000,0.0,0.0
2021-10-15 00:00:00-04:00,18.110000610351562,18.31999969482422,16.34000015258789,16.81999969482422,89000,0.0,0.0
2021-10-18 00:00:00-04:00,16.809999465942383,18.8700008392334,16.809999465942383,17.969999313354492,118300,0.0,0.0
2021-10-19 00:00:00-04:00,17.940000534057617,19.40999984741211,17.809999465942383,18.399999618530273,81700,0.0,0.0
2021-10-20 00:00:00-04:00,18.579999923706055,19.040000915527344,18.219999313354492,18.700000762939453,54300,0.0,0.0
2021-10-21 00:00:00-04:00,18.729999542236328,19.979999542236328,18.649999618530273,19.940000534057617,67000,0.0,0.0
2021-10-22 00:00:00-04:00,19.719999313354492,20.520000457763672,19.170000076293945,19.90999984741211,183100,0.0,0.0
2021-10-25 00:00:00-04:00,19.75,19.75,18.6200008392334,19.040000915527344,48600,0.0,0.0
2021-10-26 00:00:00-04:00,18.655000686645508,20.299999237060547,18.420000076293945,19.969999313354492,111700,0.0,0.0
2021-10-27 00:00:00-04:00,19.530000686645508,19.940000534057617,19.125,19.479999542236328,79700,0.0,0.0
2021-10-28 00:00:00-04:00,19.649999618530273,20.0,19.0,19.899999618530273,52400,0.0,0.0
2021-10-29 00:00:00-04:00,19.3700008392334,20.479999542236328,19.030000686645508,20.389999389648438,36300,0.0,0.0
2021-11-01 00:00:00-04:00,20.030000686645508,21.420000076293945,19.84000015258789,21.329999923706055,34000,0.0,0.0
2021-11-02 00:00:00-04:00,21.3799991607666,22.520000457763672,20.149999618530273,21.3799991607666,50100,0.0,0.0
2021-11-03 00:00:00-04:00,21.639999389648438,22.09000015258789,21.010000228881836,21.68000030517578,30800,0.0,0.0
2021-11-04 00:00:00-04:00,22.0,22.709999084472656,21.80500030517578,22.1299991607666,28200,0.0,0.0
2021-11-05 00:00:00-04:00,22.479999542236328,22.600000381469727,21.1200008392334,21.799999237060547,40600,0.0,0.0
2021-11-08 00:00:00-05:00,21.690000534057617,22.5,21.059999465942383,22.190000534057617,55400,0.0,0.0
2021-11-09 00:00:00-05:00,22.489999771118164,22.489999771118164,20.979999542236328,21.399999618530273,37800,0.0,0.0
2021-11-10 00:00:00-05:00,21.329999923706055,21.75,20.549999237060547,20.84000015258789,51700,0.0,0.0
2021-11-11 00:00:00-05:00,21.1299991607666,21.864999771118164,20.549999237060547,21.420000076293945,51700,0.0,0.0
2021-11-12 00:00:00-05:00,21.059999465942383,21.059999465942383,16.389999389648438,17.229999542236328,176900,0.0,0.0
2021-11-15 00:00:00-05:00,17.239999771118164,17.79800033569336,15.5,16.459999084472656,102700,0.0,0.0
2021-11-16 00:00:00-05:00,16.389999389648438,16.790000915527344,15.621999740600586,16.649999618530273,84000,0.0,0.0
2021-11-17 00:00:00-05:00,16.65999984741211,16.959999084472656,15.960000038146973,16.459999084472656,66900,0.0,0.0
2021-11-18 00:00:00-05:00,16.5,16.847000122070312,15.979999542236328,16.25,162400,0.0,0.0
2021-11-19 00:00:00-05:00,16.010000228881836,16.790000915527344,15.710000038146973,15.989999771118164,109600,0.0,0.0
2021-11-22 00:00:00-05:00,16.100000381469727,16.559999465942383,15.229999542236328,16.079999923706055,125500,0.0,0.0
2021-11-23 00:00:00-05:00,15.850000381469727,16.030000686645508,14.630000114440918,14.729999542236328,83000,0.0,0.0
2021-11-24 00:00:00-05:00,14.680000305175781,15.024999618530273,13.779999732971191,14.020000457763672,55500,0.0,0.0
2021-11-26 00:00:00-05:00,13.75,13.90999984741211,12.569999694824219,13.149999618530273,70400,0.0,0.0
2021-11-29 00:00:00-05:00,13.039999961853027,13.319999694824219,12.5,12.529999732971191,115700,0.0,0.0
2021-11-30 00:00:00-05:00,12.5,12.779999732971191,11.585000038146973,12.319999694824219,173100,0.0,0.0
2021-12-01 00:00:00-05:00,12.760000228881836,13.529999732971191,12.180000305175781,12.270000457763672,68000,0.0,0.0
