Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.59309831476347,17.60413564315241,17.488246852801236,17.52687644958496,187600,0.0,0.0
2019-03-07 00:00:00-05:00,17.47169781330081,17.615179981724886,17.39995725537777,17.59310531616211,169700,0.0,0.0
2019-03-08 00:00:00-05:00,17.51586186167164,17.699244888132664,17.465848212643586,17.682573318481445,190600,0.221,0.0
2019-03-11 00:00:00-04:00,17.682573623466315,17.743701653316176,17.61588946356248,17.710359573364258,189600,0.0,0.0
2019-03-12 00:00:00-04:00,17.754815749869458,17.754815749869458,17.677016151322686,17.72702980041504,91200,0.0,0.0
2019-03-13 00:00:00-04:00,17.804822977888268,17.8992919921875,17.67145258845652,17.8992919921875,186900,0.0,0.0
2019-03-14 00:00:00-04:00,17.888181944380555,17.9437538366935,17.73814207483748,17.87706756591797,113500,0.0,0.0
2019-03-15 00:00:00-04:00,17.89374049765452,17.904854876306004,17.832612474996832,17.854841232299805,97600,0.0,0.0
2019-03-18 00:00:00-04:00,17.899296916267737,17.97709544823422,17.8770681586056,17.938196182250977,113300,0.0,0.0
2019-03-19 00:00:00-04:00,18.021550339899616,18.060449600219727,17.977092831047663,18.060449600219727,154900,0.0,0.0
2019-03-20 00:00:00-04:00,18.11601763492919,18.149360763381264,17.910406975767646,17.960420608520508,130100,0.0,0.0
2019-03-21 00:00:00-04:00,18.054893493652344,18.066005751028246,17.982651101604787,18.054893493652344,183000,0.0,0.0
2019-03-22 00:00:00-04:00,18.032663693615035,18.04377807019719,17.621440239477476,17.838165283203125,298600,0.0,0.0
2019-03-25 00:00:00-04:00,17.79371093242122,17.799267061110406,17.65478439683378,17.738140106201172,168100,0.0,0.0
2019-03-26 00:00:00-04:00,17.78259955301933,17.865956336364533,17.688129450496895,17.732585906982422,184200,0.0,0.0
2019-03-27 00:00:00-04:00,17.76037216332933,17.78260092324768,17.64367435353481,17.710359573364258,207100,0.0,0.0
2019-03-28 00:00:00-04:00,17.721473733676774,17.87707082078057,17.665903951097224,17.810386657714844,149200,0.0,0.0
2019-03-29 00:00:00-04:00,17.888184940291094,17.888184940291094,17.727030665295334,17.821500778198242,120900,0.0,0.0
2019-04-01 00:00:00-04:00,17.89374377521854,17.91597253659311,17.815945230258894,17.88262939453125,191300,0.0,0.0
2019-04-02 00:00:00-04:00,17.882630176601126,17.943758213128863,17.821502140073388,17.849287033081055,185700,0.0,0.0
2019-04-03 00:00:00-04:00,17.860394036367442,17.910407671061865,17.704797003918376,17.838165283203125,199300,0.0,0.0
2019-04-04 00:00:00-04:00,17.865950984717383,17.94374949528156,17.81593735366178,17.8992919921875,209900,0.0,0.0
2019-04-05 00:00:00-04:00,17.899298628502855,18.038225197404337,17.877069868714326,18.032669067382812,132400,0.0,0.0
2019-04-08 00:00:00-04:00,18.004879767869024,18.032664650874086,17.965980507691803,17.97153663635254,177000,0.0,0.0
2019-04-09 00:00:00-04:00,17.9993215193576,18.01043589652976,17.865953232993032,17.97153663635254,173200,0.0,0.0
2019-04-10 00:00:00-04:00,18.005673255964293,18.005673255964293,17.86019534660053,17.88257598876953,163500,0.221,0.0
2019-04-11 00:00:00-04:00,17.87698121348544,17.87698121348544,17.748288521932388,17.787456512451172,218700,0.0,0.0
2019-04-12 00:00:00-04:00,17.82662078808275,17.83221621446867,17.653165771774674,17.781858444213867,193600,0.0,0.0
2019-04-15 00:00:00-04:00,17.765072758813954,17.765072758813954,17.574832524208233,17.636381149291992,274500,0.0,0.0
