Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.216000080108643,6.4120001792907715,5.880000114440918,6.019999980926514,11164,0.0,0.0
2019-03-07 00:00:00-05:00,5.921999931335449,6.271999835968018,5.880000114440918,6.104000091552734,13514,0.0,0.0
2019-03-08 00:00:00-05:00,6.104000091552734,7.28000020980835,6.104000091552734,6.300000190734863,89550,0.0,0.0
2019-03-11 00:00:00-04:00,7.0,7.139999866485596,6.440000057220459,6.440000057220459,43821,0.0,0.0
2019-03-12 00:00:00-04:00,6.328000068664551,6.71999979019165,6.328000068664551,6.453999996185303,21293,0.0,0.0
2019-03-13 00:00:00-04:00,6.691999912261963,6.748000144958496,6.369999885559082,6.383999824523926,11436,0.0,0.0
2019-03-14 00:00:00-04:00,6.4679999351501465,6.579999923706055,6.159999847412109,6.440000057220459,10314,0.0,0.0
2019-03-15 00:00:00-04:00,6.52400016784668,6.579999923706055,6.300000190734863,6.552000045776367,11636,0.0,0.0
2019-03-18 00:00:00-04:00,6.565999984741211,6.579999923706055,6.216000080108643,6.440000057220459,12921,0.0,0.0
2019-03-19 00:00:00-04:00,6.426000118255615,7.699999809265137,6.300000190734863,7.139999866485596,134521,0.0,0.0
2019-03-20 00:00:00-04:00,7.210000038146973,7.210000038146973,6.440000057220459,6.9019999504089355,72350,0.0,0.0
2019-03-21 00:00:00-04:00,7.349999904632568,8.539999961853027,7.139999866485596,7.868000030517578,233021,0.0,0.0
2019-03-22 00:00:00-04:00,7.685999870300293,8.092000007629395,7.139999866485596,7.811999797821045,83479,0.0,0.0
2019-03-25 00:00:00-04:00,7.769999980926514,8.315999984741211,7.0279998779296875,7.070000171661377,146564,0.0,0.0
2019-03-26 00:00:00-04:00,7.980000019073486,7.980000019073486,6.664000034332275,7.363999843597412,111236,0.0,0.0
2019-03-27 00:00:00-04:00,7.28000020980835,7.335999965667725,6.789999961853027,7.210000038146973,51579,0.0,0.0
2019-03-28 00:00:00-04:00,7.28000020980835,7.559999942779541,7.070000171661377,7.51800012588501,27814,0.0,0.0
2019-03-29 00:00:00-04:00,7.377999782562256,8.1899995803833,7.210000038146973,7.699999809265137,27221,0.0,0.0
2019-04-01 00:00:00-04:00,8.119999885559082,8.119999885559082,7.699999809265137,7.881999969482422,28243,0.0,0.0
2019-04-02 00:00:00-04:00,7.840000152587891,7.881999969482422,7.5879998207092285,7.854000091552734,25293,0.0,0.0
2019-04-03 00:00:00-04:00,7.811999797821045,7.881999969482422,7.056000232696533,7.294000148773193,33421,0.0,0.0
2019-04-04 00:00:00-04:00,7.546000003814697,7.630000114440918,7.056000232696533,7.420000076293945,17329,0.0,0.0
2019-04-05 00:00:00-04:00,7.0,7.699999809265137,6.71999979019165,7.013999938964844,23250,0.0,0.0
2019-04-08 00:00:00-04:00,7.013999938964844,7.559999942779541,7.013999938964844,7.559999942779541,20100,0.0,0.0
2019-04-09 00:00:00-04:00,7.559999942779541,7.699999809265137,7.210000038146973,7.420000076293945,10650,0.0,0.0
2019-04-10 00:00:00-04:00,7.308000087738037,7.938000202178955,7.210000038146973,7.573999881744385,60286,0.0,0.0
2019-04-11 00:00:00-04:00,7.28000020980835,7.559999942779541,7.070000171661377,7.559999942779541,24393,0.0,0.0
2019-04-12 00:00:00-04:00,7.420000076293945,7.559999942779541,7.251999855041504,7.251999855041504,12671,0.0,0.0
2019-04-15 00:00:00-04:00,7.420000076293945,7.699999809265137,7.182000160217285,7.699999809265137,10471,0.0,0.0
2019-04-16 00:00:00-04:00,7.420000076293945,8.050000190734863,7.308000087738037,7.644000053405762,34293,0.0,0.0
2019-04-17 00:00:00-04:00,7.980000019073486,7.980000019073486,7.434000015258789,7.559999942779541,13043,0.0,0.0
2019-04-18 00:00:00-04:00,7.47599983215332,7.840000152587891,7.447999954223633,7.671999931335449,3593,0.0,0.0
2019-04-22 00:00:00-04:00,7.461999893188477,8.498000144958496,7.294000148773193,8.119999885559082,81529,0.0,0.0
2019-04-23 00:00:00-04:00,7.840000152587891,8.399999618530273,7.714000225067139,7.952000141143799,24607,0.0,0.0
2019-04-24 00:00:00-04:00,8.050000190734863,8.329999923706055,7.699999809265137,8.119999885559082,7607,0.0,0.0
2019-04-25 00:00:00-04:00,8.539999961853027,9.366000175476074,8.260000228881836,8.960000038146973,76821,0.0,0.0
2019-04-26 00:00:00-04:00,8.946000099182129,9.869999885559082,8.722000122070312,9.520000457763672,54900,0.0,0.0
2019-04-29 00:00:00-04:00,9.800000190734863,10.079999923706055,9.100000381469727,9.380000114440918,40679,0.0,0.0
2019-04-30 00:00:00-04:00,9.3100004196167,9.46399974822998,8.399999618530273,8.694000244140625,58300,0.0,0.0
2019-05-01 00:00:00-04:00,8.918000221252441,9.239999771118164,8.680000305175781,8.777999877929688,43357,0.0,0.0
2019-05-02 00:00:00-04:00,8.777999877929688,8.777999877929688,8.119999885559082,8.539999961853027,19421,0.0,0.0
2019-05-03 00:00:00-04:00,8.413999557495117,8.819999694824219,8.413999557495117,8.680000305175781,6264,0.0,0.0
2019-05-06 00:00:00-04:00,8.666000366210938,8.666000366210938,8.119999885559082,8.357999801635742,8714,0.0,0.0
2019-05-07 00:00:00-04:00,8.204000473022461,8.652000427246094,8.119999885559082,8.175999641418457,9293,0.0,0.0
2019-05-08 00:00:00-04:00,8.133999824523926,8.315999984741211,8.119999885559082,8.161999702453613,4586,0.0,0.0
2019-05-09 00:00:00-04:00,8.399999618530273,8.399999618530273,7.769999980926514,7.769999980926514,18486,0.0,0.0
2019-05-10 00:00:00-04:00,7.783999919891357,8.161999702453613,7.139999866485596,7.504000186920166,19000,0.0,0.0
2019-05-13 00:00:00-04:00,7.699999809265137,7.714000225067139,7.392000198364258,7.434000015258789,6264,0.0,0.0
2019-05-14 00:00:00-04:00,7.308000087738037,7.699999809265137,6.300000190734863,6.9720001220703125,49893,0.0,0.0
2019-05-15 00:00:00-04:00,6.874000072479248,6.874000072479248,6.4120001792907715,6.622000217437744,21550,0.0,0.0
2019-05-16 00:00:00-04:00,6.538000106811523,6.705999851226807,6.426000118255615,6.440000057220459,18007,0.0,0.0
2019-05-17 00:00:00-04:00,6.300000190734863,6.579999923706055,6.300000190734863,6.495999813079834,10464,0.0,0.0
2019-05-20 00:00:00-04:00,6.495999813079834,6.650000095367432,6.159999847412109,6.271999835968018,10507,0.0,0.0
2019-05-21 00:00:00-04:00,6.300000190734863,6.579999923706055,6.300000190734863,6.453999996185303,5429,0.0,0.0
2019-05-22 00:00:00-04:00,6.300000190734863,6.607999801635742,6.300000190734863,6.453999996185303,16636,0.0,0.0
2019-05-23 00:00:00-04:00,6.4120001792907715,6.52400016784668,6.033999919891357,6.061999797821045,10286,0.0,0.0
2019-05-24 00:00:00-04:00,6.159999847412109,6.300000190734863,5.880000114440918,6.159999847412109,8100,0.0,0.0
2019-05-28 00:00:00-04:00,5.9079999923706055,6.159999847412109,5.880000114440918,6.145999908447266,4329,0.0,0.0
2019-05-29 00:00:00-04:00,6.104000091552734,6.104000091552734,5.754000186920166,5.880000114440918,6693,0.0,0.0
2019-05-30 00:00:00-04:00,5.880000114440918,6.159999847412109,5.739999771118164,5.978000164031982,4286,0.0,0.0
2019-05-31 00:00:00-04:00,5.8379998207092285,6.622000217437744,5.76800012588501,6.047999858856201,40086,0.0,0.0
2019-06-03 00:00:00-04:00,5.949999809265137,6.300000190734863,5.263999938964844,5.544000148773193,36414,0.0,0.0
2019-06-04 00:00:00-04:00,5.473999977111816,6.369999885559082,5.320000171661377,5.670000076293945,12421,0.0,0.0
2019-06-05 00:00:00-04:00,5.670000076293945,5.866000175476074,5.389999866485596,5.418000221252441,11686,0.0,0.0
2019-06-06 00:00:00-04:00,5.53000020980835,5.754000186920166,5.389999866485596,5.460000038146973,6371,0.0,0.0
2019-06-07 00:00:00-04:00,5.460000038146973,5.711999893188477,5.389999866485596,5.460000038146973,8079,0.0,0.0
2019-06-10 00:00:00-04:00,5.3480000495910645,5.627999782562256,5.334000110626221,5.473999977111816,7629,0.0,0.0
2019-06-11 00:00:00-04:00,5.53000020980835,5.53000020980835,5.179999828338623,5.389999866485596,49343,0.0,0.0
2019-06-12 00:00:00-04:00,5.4039998054504395,5.4039998054504395,5.067999839782715,5.320000171661377,12114,0.0,0.0
2019-06-13 00:00:00-04:00,5.179999828338623,5.599999904632568,5.053999900817871,5.460000038146973,189121,0.0,0.0
2019-06-14 00:00:00-04:00,5.599999904632568,5.880000114440918,5.179999828338623,5.320000171661377,147621,0.0,0.0
2019-06-17 00:00:00-04:00,5.320000171661377,5.320000171661377,4.340000152587891,4.857999801635742,57993,0.0,0.0
2019-06-18 00:00:00-04:00,4.760000228881836,5.01200008392334,4.690000057220459,4.96999979019165,46979,0.0,0.0
2019-06-19 00:00:00-04:00,4.96999979019165,5.320000171661377,4.760000228881836,5.179999828338623,49014,0.0,0.0
2019-06-20 00:00:00-04:00,5.179999828338623,5.572000026702881,5.110000133514404,5.389999866485596,23114,0.0,0.0
2019-06-21 00:00:00-04:00,5.263999938964844,5.823999881744385,5.263999938964844,5.48799991607666,208214,0.0,0.0
2019-06-24 00:00:00-04:00,5.670000076293945,5.739999771118164,5.389999866485596,5.460000038146973,15821,0.0,0.0
2019-06-25 00:00:00-04:00,5.460000038146973,5.599999904632568,5.067999839782715,5.25,22950,0.0,0.0
2019-06-26 00:00:00-04:00,5.460000038146973,5.48799991607666,5.067999839782715,5.0960001945495605,8621,0.0,0.0
2019-06-27 00:00:00-04:00,5.081999778747559,5.3480000495910645,4.96999979019165,4.96999979019165,12693,0.0,0.0
2019-06-28 00:00:00-04:00,4.984000205993652,5.320000171661377,4.96999979019165,5.124000072479248,29364,0.0,0.0
2019-07-01 00:00:00-04:00,4.949999809265137,5.710999965667725,4.809999942779541,5.461999893188477,132100,0.0,0.07142857142857142
2019-07-02 00:00:00-04:00,5.380000114440918,5.650000095367432,5.010000228881836,5.420000076293945,116400,0.0,0.0
2019-07-03 00:00:00-04:00,5.420000076293945,5.447000026702881,5.099999904632568,5.25,427400,0.0,0.0
2019-07-05 00:00:00-04:00,5.25,5.260000228881836,4.550000190734863,5.046000003814697,136100,0.0,0.0
2019-07-08 00:00:00-04:00,4.949999809265137,5.038000106811523,4.730000019073486,4.760000228881836,55500,0.0,0.0
2019-07-09 00:00:00-04:00,4.760000228881836,4.760000228881836,4.079999923706055,4.670000076293945,186700,0.0,0.0
2019-07-10 00:00:00-04:00,4.53000020980835,5.199999809265137,4.363999843597412,4.869999885559082,227600,0.0,0.0
