Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.359999656677246,11.359999656677246,11.0,11.119999885559082,427800,0.0,0.0
2019-03-07 00:00:00-05:00,11.119999885559082,11.520000457763672,11.09000015258789,11.210000038146973,511100,0.0,0.0
2019-03-08 00:00:00-05:00,11.199999809265137,11.729999542236328,11.0,11.640000343322754,611700,0.0,0.0
2019-03-11 00:00:00-04:00,11.649999618530273,11.84000015258789,11.600000381469727,11.6899995803833,741100,0.0,0.0
2019-03-12 00:00:00-04:00,11.800000190734863,12.329999923706055,11.800000190734863,12.069999694824219,825800,0.0,0.0
2019-03-13 00:00:00-04:00,12.3100004196167,12.979999542236328,12.199999809265137,12.789999961853027,1490900,0.0,0.0
2019-03-14 00:00:00-04:00,13.5600004196167,14.5,13.479999542236328,13.8100004196167,2365300,0.0,0.0
2019-03-15 00:00:00-04:00,13.779999732971191,14.25,13.430000305175781,13.649999618530273,1763000,0.0,0.0
2019-03-18 00:00:00-04:00,13.680000305175781,13.829999923706055,13.520000457763672,13.8100004196167,1764700,0.0,0.0
2019-03-19 00:00:00-04:00,13.75,14.550000190734863,13.720000267028809,14.350000381469727,819800,0.0,0.0
2019-03-20 00:00:00-04:00,14.279999732971191,14.899999618530273,14.0600004196167,14.359999656677246,865700,0.0,0.0
2019-03-21 00:00:00-04:00,14.289999961853027,14.600000381469727,13.880000114440918,14.289999961853027,770900,0.0,0.0
2019-03-22 00:00:00-04:00,14.369999885559082,14.520000457763672,13.4399995803833,13.59000015258789,725100,0.0,0.0
2019-03-25 00:00:00-04:00,13.579999923706055,14.029999732971191,13.40999984741211,13.90999984741211,817600,0.0,0.0
2019-03-26 00:00:00-04:00,14.020000457763672,14.119999885559082,13.289999961853027,13.489999771118164,485400,0.0,0.0
2019-03-27 00:00:00-04:00,13.5,13.550000190734863,12.850000381469727,13.220000267028809,496400,0.0,0.0
2019-03-28 00:00:00-04:00,13.319999694824219,13.550000190734863,12.979999542236328,13.100000381469727,746400,0.0,0.0
2019-03-29 00:00:00-04:00,13.149999618530273,13.3100004196167,13.010000228881836,13.289999961853027,564600,0.0,0.0
2019-04-01 00:00:00-04:00,13.289999961853027,13.609999656677246,12.949999809265137,13.239999771118164,788100,0.0,0.0
2019-04-02 00:00:00-04:00,13.270000457763672,13.430000305175781,13.199999809265137,13.319999694824219,428700,0.0,0.0
2019-04-03 00:00:00-04:00,13.329999923706055,13.829999923706055,13.329999923706055,13.640000343322754,596100,0.0,0.0
