Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,56.75,57.0,53.0,53.4900016784668,871600,0.0,0.0
2019-03-07 00:00:00-05:00,53.619998931884766,56.290000915527344,52.76300048828125,55.2599983215332,709300,0.0,0.0
2019-03-08 00:00:00-05:00,54.650001525878906,54.650001525878906,52.97999954223633,53.90999984741211,498900,0.0,0.0
2019-03-11 00:00:00-04:00,54.09000015258789,56.63999938964844,53.79999923706055,56.5099983215332,588200,0.0,0.0
2019-03-12 00:00:00-04:00,56.75,58.20000076293945,56.290000915527344,57.4900016784668,407900,0.0,0.0
2019-03-13 00:00:00-04:00,58.0099983215332,58.45000076293945,57.41999816894531,57.790000915527344,383600,0.0,0.0
2019-03-14 00:00:00-04:00,57.790000915527344,58.279998779296875,54.349998474121094,54.4900016784668,573500,0.0,0.0
2019-03-15 00:00:00-04:00,54.650001525878906,58.06999969482422,54.650001525878906,57.52000045776367,1173700,0.0,0.0
2019-03-18 00:00:00-04:00,57.52000045776367,60.2599983215332,57.52000045776367,58.36000061035156,1020200,0.0,0.0
2019-03-19 00:00:00-04:00,58.7599983215332,59.4900016784668,57.46200180053711,58.58000183105469,325400,0.0,0.0
2019-03-20 00:00:00-04:00,58.779998779296875,63.209999084472656,58.779998779296875,60.59000015258789,843300,0.0,0.0
2019-03-21 00:00:00-04:00,60.5099983215332,62.880001068115234,60.119998931884766,62.45000076293945,478900,0.0,0.0
2019-03-22 00:00:00-04:00,61.81999969482422,63.189998626708984,57.7400016784668,57.790000915527344,596800,0.0,0.0
2019-03-25 00:00:00-04:00,57.790000915527344,59.189998626708984,56.5,57.88999938964844,395600,0.0,0.0
2019-03-26 00:00:00-04:00,58.560001373291016,58.70000076293945,56.77000045776367,57.5,250700,0.0,0.0
2019-03-27 00:00:00-04:00,57.75,57.90999984741211,54.20000076293945,55.22999954223633,354200,0.0,0.0
2019-03-28 00:00:00-04:00,55.459999084472656,56.75,54.630001068115234,55.560001373291016,315900,0.0,0.0
2019-03-29 00:00:00-04:00,55.83000183105469,57.81999969482422,55.83000183105469,57.310001373291016,746700,0.0,0.0
2019-04-01 00:00:00-04:00,58.36000061035156,59.540000915527344,57.2239990234375,58.27000045776367,525200,0.0,0.0
2019-04-02 00:00:00-04:00,58.27000045776367,59.97999954223633,57.099998474121094,59.029998779296875,462800,0.0,0.0
2019-04-03 00:00:00-04:00,59.70000076293945,59.95000076293945,57.61000061035156,58.4900016784668,364200,0.0,0.0
2019-04-04 00:00:00-04:00,58.43000030517578,59.220001220703125,57.220001220703125,57.63999938964844,360800,0.0,0.0
2019-04-05 00:00:00-04:00,57.880001068115234,59.33000183105469,57.880001068115234,59.290000915527344,387600,0.0,0.0
2019-04-08 00:00:00-04:00,59.380001068115234,59.61000061035156,57.40999984741211,57.540000915527344,407400,0.0,0.0
2019-04-09 00:00:00-04:00,57.5,57.779998779296875,54.7400016784668,54.959999084472656,562900,0.0,0.0
2019-04-10 00:00:00-04:00,55.25,56.2599983215332,55.05099868774414,55.900001525878906,468600,0.0,0.0
2019-04-11 00:00:00-04:00,55.970001220703125,56.5,52.900001525878906,53.04999923706055,416400,0.0,0.0
2019-04-12 00:00:00-04:00,53.869998931884766,54.060001373291016,52.40999984741211,53.060001373291016,464200,0.0,0.0
2019-04-15 00:00:00-04:00,53.16999816894531,53.685001373291016,51.52000045776367,52.9900016784668,498400,0.0,0.0
2019-04-16 00:00:00-04:00,53.5,55.06999969482422,52.845001220703125,53.66999816894531,452300,0.0,0.0
2019-04-17 00:00:00-04:00,53.880001068115234,55.5,51.25,54.720001220703125,823100,0.0,0.0
2019-04-18 00:00:00-04:00,55.0,55.709999084472656,52.040000915527344,54.650001525878906,760500,0.0,0.0
2019-04-22 00:00:00-04:00,53.81999969482422,53.81999969482422,48.709999084472656,50.38999938964844,1288400,0.0,0.0
2019-04-23 00:00:00-04:00,50.060001373291016,53.13999938964844,50.0,52.599998474121094,513100,0.0,0.0
2019-04-24 00:00:00-04:00,53.349998474121094,55.0,52.27000045776367,52.58000183105469,511800,0.0,0.0
2019-04-25 00:00:00-04:00,52.279998779296875,54.233001708984375,52.099998474121094,52.75,347200,0.0,0.0
2019-04-26 00:00:00-04:00,52.709999084472656,53.2400016784668,51.68000030517578,52.63999938964844,393500,0.0,0.0
2019-04-29 00:00:00-04:00,52.529998779296875,53.5,51.400001525878906,51.4900016784668,393000,0.0,0.0
2019-04-30 00:00:00-04:00,51.33000183105469,52.33000183105469,50.099998474121094,50.400001525878906,391700,0.0,0.0
2019-05-01 00:00:00-04:00,50.58000183105469,51.14699935913086,48.529998779296875,48.599998474121094,570100,0.0,0.0
2019-05-02 00:00:00-04:00,48.720001220703125,50.4900016784668,48.61000061035156,49.86000061035156,354200,0.0,0.0
2019-05-03 00:00:00-04:00,50.27000045776367,51.59000015258789,49.77000045776367,51.56999969482422,438500,0.0,0.0
2019-05-06 00:00:00-04:00,49.93000030517578,52.630001068115234,49.584999084472656,52.31999969482422,384400,0.0,0.0
2019-05-07 00:00:00-04:00,51.9900016784668,52.22999954223633,49.0099983215332,49.880001068115234,565400,0.0,0.0
2019-05-08 00:00:00-04:00,48.900001525878906,49.29999923706055,45.53499984741211,45.630001068115234,958800,0.0,0.0
2019-05-09 00:00:00-04:00,44.83000183105469,46.459999084472656,44.5099983215332,46.06999969482422,544200,0.0,0.0
2019-05-10 00:00:00-04:00,45.45000076293945,46.189998626708984,43.75,45.79999923706055,680500,0.0,0.0
2019-05-13 00:00:00-04:00,45.0,45.229000091552734,43.04999923706055,43.86000061035156,677200,0.0,0.0
2019-05-14 00:00:00-04:00,44.189998626708984,45.70000076293945,43.63999938964844,44.79999923706055,446800,0.0,0.0
2019-05-15 00:00:00-04:00,44.709999084472656,46.130001068115234,44.04999923706055,45.689998626708984,391700,0.0,0.0
2019-05-16 00:00:00-04:00,45.75,47.060001373291016,45.4900016784668,46.13999938964844,320700,0.0,0.0
2019-05-17 00:00:00-04:00,45.70000076293945,45.90999984741211,44.63999938964844,44.720001220703125,373800,0.0,0.0
2019-05-20 00:00:00-04:00,44.720001220703125,44.720001220703125,41.849998474121094,42.0,629300,0.0,0.0
2019-05-21 00:00:00-04:00,42.61000061035156,43.119998931884766,40.290000915527344,43.0,741000,0.0,0.0
2019-05-22 00:00:00-04:00,42.7599983215332,43.75600051879883,41.709999084472656,42.619998931884766,406400,0.0,0.0
2019-05-23 00:00:00-04:00,42.0,43.400001525878906,41.65999984741211,42.47999954223633,562500,0.0,0.0
2019-05-24 00:00:00-04:00,42.79999923706055,46.59000015258789,42.25,45.63999938964844,1874100,0.0,0.0
2019-05-28 00:00:00-04:00,47.630001068115234,51.16999816894531,47.630001068115234,48.86000061035156,1663500,0.0,0.0
2019-05-29 00:00:00-04:00,48.2599983215332,48.880001068115234,45.7400016784668,46.650001525878906,729300,0.0,0.0
2019-05-30 00:00:00-04:00,47.0099983215332,47.77000045776367,43.143001556396484,43.720001220703125,765300,0.0,0.0
2019-05-31 00:00:00-04:00,42.79999923706055,43.154998779296875,41.40999984741211,43.02000045776367,663400,0.0,0.0
2019-06-03 00:00:00-04:00,43.15999984741211,45.310001373291016,42.47100067138672,44.91999816894531,537400,0.0,0.0
2019-06-04 00:00:00-04:00,45.7599983215332,46.630001068115234,43.904998779296875,46.560001373291016,703900,0.0,0.0
2019-06-05 00:00:00-04:00,47.68000030517578,49.220001220703125,45.849998474121094,47.81999969482422,543300,0.0,0.0
2019-06-06 00:00:00-04:00,47.880001068115234,47.880001068115234,45.84000015258789,46.20000076293945,433200,0.0,0.0
2019-06-07 00:00:00-04:00,46.61000061035156,49.25,45.61000061035156,48.810001373291016,489100,0.0,0.0
2019-06-10 00:00:00-04:00,49.15999984741211,50.2400016784668,48.16999816894531,48.2400016784668,344900,0.0,0.0
2019-06-11 00:00:00-04:00,48.91999816894531,49.27000045776367,45.88999938964844,46.630001068115234,250000,0.0,0.0
2019-06-12 00:00:00-04:00,46.689998626708984,47.2400016784668,45.939998626708984,46.849998474121094,294400,0.0,0.0
2019-06-13 00:00:00-04:00,46.88999938964844,50.02000045776367,46.88999938964844,49.43000030517578,402400,0.0,0.0
2019-06-14 00:00:00-04:00,49.93000030517578,50.040000915527344,47.880001068115234,48.27000045776367,522900,0.0,0.0
2019-06-17 00:00:00-04:00,49.59000015258789,52.32500076293945,49.33700180053711,51.43000030517578,610300,0.0,0.0
2019-06-18 00:00:00-04:00,51.75,55.22999954223633,51.5099983215332,53.029998779296875,609300,0.0,0.0
2019-06-19 00:00:00-04:00,53.099998474121094,53.650001525878906,51.7400016784668,51.95000076293945,433500,0.0,0.0
2019-06-20 00:00:00-04:00,53.04999923706055,53.77000045776367,52.165000915527344,52.66999816894531,402900,0.0,0.0
2019-06-21 00:00:00-04:00,52.25,54.09000015258789,50.939998626708984,53.189998626708984,1169900,0.0,0.0
2019-06-24 00:00:00-04:00,53.540000915527344,53.970001220703125,49.88999938964844,50.130001068115234,623800,0.0,0.0
2019-06-25 00:00:00-04:00,50.380001068115234,52.33000183105469,49.790000915527344,50.279998779296875,456400,0.0,0.0
2019-06-26 00:00:00-04:00,50.630001068115234,51.99599838256836,48.150001525878906,48.720001220703125,401500,0.0,0.0
2019-06-27 00:00:00-04:00,48.86000061035156,49.880001068115234,48.779998779296875,49.72999954223633,505100,0.0,0.0
2019-06-28 00:00:00-04:00,49.75,51.540000915527344,49.20000076293945,51.369998931884766,998200,0.0,0.0
2019-07-01 00:00:00-04:00,52.0,52.47600173950195,49.650001525878906,50.880001068115234,384000,0.0,0.0
2019-07-02 00:00:00-04:00,50.20000076293945,50.29100036621094,46.08000183105469,46.7400016784668,839000,0.0,0.0
2019-07-03 00:00:00-04:00,46.869998931884766,48.7599983215332,46.23899841308594,48.529998779296875,314300,0.0,0.0
2019-07-05 00:00:00-04:00,48.54999923706055,48.93000030517578,46.959999084472656,47.599998474121094,435300,0.0,0.0
2019-07-08 00:00:00-04:00,47.4900016784668,47.650001525878906,44.54999923706055,45.2599983215332,624500,0.0,0.0
2019-07-09 00:00:00-04:00,44.869998931884766,46.54999923706055,44.36000061035156,46.459999084472656,479800,0.0,0.0
2019-07-10 00:00:00-04:00,46.61000061035156,46.957000732421875,44.709999084472656,45.90999984741211,561400,0.0,0.0
2019-07-11 00:00:00-04:00,46.06999969482422,46.31999969482422,44.83000183105469,45.959999084472656,304200,0.0,0.0
2019-07-12 00:00:00-04:00,46.150001525878906,47.86000061035156,45.45000076293945,47.47999954223633,344500,0.0,0.0
2019-07-15 00:00:00-04:00,47.380001068115234,48.176998138427734,45.845001220703125,48.0099983215332,386100,0.0,0.0
2019-07-16 00:00:00-04:00,48.0099983215332,48.0099983215332,46.27000045776367,46.959999084472656,340200,0.0,0.0
2019-07-17 00:00:00-04:00,46.959999084472656,48.70000076293945,46.733001708984375,47.7400016784668,473800,0.0,0.0
