Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,31.111605173312398,34.38696662026738,31.102964511314156,32.796817779541016,2393600,0.0,0.0
2020-12-16 00:00:00-05:00,32.98692998411265,34.844984823046445,32.416550895810225,34.438804626464844,6522700,0.0,0.0
2020-12-17 00:00:00-05:00,33.87707946235583,35.431795215664486,33.66966732525697,33.84251022338867,1957900,0.0,0.0
2020-12-18 00:00:00-05:00,33.95485950199084,33.95485950199084,31.975815024151895,32.19186782836914,27123600,0.0,0.0
2020-12-21 00:00:00-05:00,31.97581576399268,33.57460523351062,31.751122292957735,33.52275466918945,2033400,0.0,0.0
2020-12-22 00:00:00-05:00,33.704235236021375,33.825224270934456,32.76224493986441,33.2462043762207,991800,0.0,0.0
2020-12-23 00:00:00-05:00,33.68695840896121,33.68695840896121,32.935095449022306,33.012874603271484,1604900,0.0,0.0
2020-12-24 00:00:00-05:00,33.39311832548788,33.53139197768996,32.165940074282474,32.788169860839844,456700,0.0,0.0
2020-12-28 00:00:00-05:00,32.77087954103658,33.35854328483479,32.693103715863586,33.1511344909668,1326100,0.0,0.0
2020-12-29 00:00:00-05:00,33.185708812513774,33.5227506267754,32.76224390696466,32.840023040771484,1013900,0.0,0.0
2020-12-30 00:00:00-05:00,32.770890259833266,33.41040805962545,32.7190396927585,33.17707061767578,668800,0.0,0.0
2020-12-31 00:00:00-05:00,33.09929504683539,33.37584242346392,32.56348491670569,33.194358825683594,666100,0.0,0.0
2021-01-04 00:00:00-05:00,33.470896772002895,33.470896772002895,32.77952852522216,32.840023040771484,1862600,0.0,0.0
2021-01-05 00:00:00-05:00,32.762241734422595,33.0560736319077,32.546188965586595,32.75360107421875,2026800,0.0,0.0
2021-01-06 00:00:00-05:00,32.926450538634924,33.427694695259014,32.32150524161222,32.606693267822266,1787000,0.0,0.0
2021-01-07 00:00:00-05:00,32.5289116627168,32.80545900527324,31.911000473038175,32.06223678588867,1932700,0.0,0.0
2021-01-08 00:00:00-05:00,32.26963898685312,33.41039724718166,32.105440083081234,32.433837890625,729100,0.0,0.0
2021-01-11 00:00:00-05:00,32.217794571158066,32.796817827007864,31.846183467313768,31.88939666748047,874800,0.0,0.0
2021-01-12 00:00:00-05:00,31.82889840974829,32.278285309089014,31.699265417862822,32.0968017578125,784600,0.0,0.0
2021-01-13 00:00:00-05:00,32.12272297147081,33.71287142669528,32.12272297147081,33.272125244140625,1942900,0.0,0.0
2021-01-14 00:00:00-05:00,33.26348480749508,33.66102109979351,32.92643972833404,33.25484085083008,723200,0.0,0.0
2021-01-15 00:00:00-05:00,33.20298618599725,33.60916642499115,32.598041102436255,33.29804992675781,674200,0.0,0.0
2021-01-19 00:00:00-05:00,33.64374503974523,33.64374503974523,32.78817443100756,33.211639404296875,729800,0.0,0.0
2021-01-20 00:00:00-05:00,33.237561052237375,34.37831954131825,33.01286759692921,34.12770080566406,1120200,0.0,0.0
2021-01-21 00:00:00-05:00,33.96349969878943,34.22276240096105,33.47089957565211,34.04127883911133,765700,0.0,0.0
2021-01-22 00:00:00-05:00,33.57459933750484,34.25732688594376,33.28941139370731,33.8770751953125,1433800,0.0,0.0
2021-01-25 00:00:00-05:00,33.67831046396781,34.24868970623245,33.41472579248831,33.885719299316406,826200,0.0,0.0
2021-01-26 00:00:00-05:00,33.903003247137974,34.39560334221795,33.643740559733345,33.7042350769043,4323600,0.0,0.0
2021-01-27 00:00:00-05:00,33.33263115516717,33.903010508299666,32.45977915139798,32.58940887451172,621300,0.0,0.0
2021-01-28 00:00:00-05:00,32.81410700699555,34.08449548816265,32.41656726847535,33.194358825683594,946300,0.0,0.0
2021-01-29 00:00:00-05:00,33.11657832773415,34.03264353612817,32.719041902031044,33.50547409057617,1539000,0.0,0.0
2021-02-01 00:00:00-05:00,33.7042336775648,34.75857229883384,33.18570832428379,34.70671844482422,1065200,0.0,0.0
2021-02-02 00:00:00-05:00,34.78450283113722,35.08265676749234,34.17091363451749,34.63758850097656,1618000,0.0,0.0
2021-02-03 00:00:00-05:00,34.39560671406961,34.706723288135954,34.05856485773249,34.205482482910156,494900,0.0,0.0
2021-02-04 00:00:00-05:00,34.144985328163486,34.93141744050258,33.96350175532469,34.82771301269531,2349800,0.0,0.0
2021-02-05 00:00:00-05:00,34.99192078762289,35.657360659788765,34.75858331567823,34.948707580566406,1590900,0.0,0.0
2021-02-08 00:00:00-05:00,34.90549063919354,36.16723822885437,34.680797172602176,35.830196380615234,817900,0.0,0.0
2021-02-09 00:00:00-05:00,36.09809700834516,36.60798167460442,35.5925343205391,35.743770599365234,997700,0.0,0.0
2021-02-10 00:00:00-05:00,36.011680804807305,36.47835566582918,35.259817948741556,35.55364990234375,624700,0.0,0.0
2021-02-11 00:00:00-05:00,35.422648777858946,37.413861628905934,35.422648777858946,36.18245315551758,2256000,0.43,0.0
2021-02-12 00:00:00-05:00,36.444454945982145,37.22958892597749,36.20865289406974,37.01212692260742,973900,0.0,0.0
2021-02-16 00:00:00-05:00,37.02085494995117,37.23918979002545,36.39204954444915,37.02085494995117,573300,0.0,0.0
2021-02-17 00:00:00-05:00,36.82871899951238,37.230457634752966,36.470649997239974,36.99465560913086,669000,0.0,0.0
2021-02-18 00:00:00-05:00,36.837455524152105,37.544861625319164,36.75012291826621,36.811256408691406,765300,0.0,0.0
2021-02-19 00:00:00-05:00,37.02959610129207,37.4313314713861,36.793794036708405,37.15186309814453,870700,0.0,0.0
2021-02-22 00:00:00-05:00,37.21299530597191,37.66713222962081,36.806892319638564,37.335262298583984,795900,0.0,0.0
2021-02-23 00:00:00-05:00,37.012126968295696,37.71079786471768,36.99465977944445,37.55359649658203,1021100,0.0,0.0
2021-02-24 00:00:00-05:00,38.01646276756932,38.01646276756932,36.76758716720557,37.37019348144531,1386500,0.0,0.0
2021-02-25 00:00:00-05:00,37.36145500923936,37.52739161206321,36.03397884427407,36.095115661621094,566800,0.0,0.0
2021-02-26 00:00:00-05:00,36.322188134564065,36.671525249826914,35.34404887596399,35.702117919921875,1003000,0.0,0.0
2021-03-01 00:00:00-05:00,36.59292483474679,37.26539328955898,36.01652092238943,36.2697868347168,676500,0.0,0.0
2021-03-02 00:00:00-05:00,36.23485688101662,36.968462185372424,36.007786748118576,36.60165786743164,854000,0.0,0.0
2021-03-03 00:00:00-05:00,36.66279130952397,37.11692824310505,36.4007901294072,36.85492706298828,448600,0.0,0.0
2021-03-04 00:00:00-05:00,36.79379079636807,36.97719127549513,36.130050969728956,36.147518157958984,1059200,0.0,0.0
2021-03-05 00:00:00-05:00,36.5667189648188,36.85492255980058,34.97724155726116,36.02524948120117,2018800,0.0,0.0
2021-03-08 00:00:00-05:00,36.02525297490266,37.09072818958194,35.64098480918627,36.80252456665039,1507900,0.0,0.0
2021-03-09 00:00:00-05:00,37.11692946297782,37.30032996193456,36.25232187549825,36.680259704589844,859000,0.0,0.0
2021-03-10 00:00:00-05:00,36.63658920487903,37.509928621769944,35.999051830331716,37.16932678222656,756800,0.0,0.0
2021-03-11 00:00:00-05:00,37.11692497924057,37.90293178199938,36.84618856239577,37.693328857421875,720100,0.0,0.0
2021-03-12 00:00:00-05:00,37.54486185699045,38.81120130777672,37.54486185699045,38.688934326171875,1979300,0.0,0.0
2021-03-15 00:00:00-04:00,39.12560675699468,40.025148657387426,38.557938112491634,39.64961242675781,1664300,0.0,0.0
2021-03-16 00:00:00-04:00,39.632147804301894,40.07754948749294,38.81120653463778,39.03827667236328,2065100,0.0,0.0
2021-03-17 00:00:00-04:00,39.30027296222457,39.50114062424844,38.23479782916057,39.24787139892578,1148600,0.0,0.0
2021-03-18 00:00:00-04:00,39.125609055994865,39.62341230602885,38.18240412543999,39.30900955200195,761200,0.0,0.0
2021-03-19 00:00:00-04:00,39.16054186989483,39.16054186989483,37.562329044668836,37.588531494140625,2254800,0.0,0.0
2021-03-22 00:00:00-04:00,37.51866442564422,38.35706955289836,37.396397427693714,38.25226974487305,868300,0.0,0.0
2021-03-23 00:00:00-04:00,38.2435345827162,38.77627217005856,37.86799835988553,38.540470123291016,1090700,0.0,0.0
2021-03-24 00:00:00-04:00,38.39200555097304,38.85487777468608,37.95533577901513,38.08633804321289,896600,0.0,0.0
2021-03-25 00:00:00-04:00,38.00773593198576,38.95967613257449,37.60600055634946,38.776275634765625,645600,0.0,0.0
2021-03-26 00:00:00-04:00,39.03827155689931,39.518607557033306,38.95967087822099,39.47494125366211,579100,0.0,0.0
2021-03-29 00:00:00-04:00,39.020806953637226,39.61467804708941,38.48370172517473,38.85487365722656,994200,0.0,0.0
2021-03-30 00:00:00-04:00,38.57540290493403,39.23040750937256,38.348336107933314,38.40946960449219,1605600,0.0,0.0
2021-03-31 00:00:00-04:00,38.38327415932353,38.575406596239965,37.32653409594206,37.343997955322266,1257200,0.0,0.0
2021-04-01 00:00:00-04:00,37.84180011533926,38.103801285056804,37.13439395872884,37.55359649658203,865200,0.0,0.0
2021-04-05 00:00:00-04:00,37.71953177374894,37.964069098979664,36.87239472490296,37.15186309814453,538200,0.0,0.0
2021-04-06 00:00:00-04:00,37.11692672405995,37.28286002065358,36.741390493035645,37.01212692260742,830000,0.0,0.0
2021-04-07 00:00:00-04:00,37.21299552792575,37.3614616394043,36.872393666039,37.3614616394043,1479900,0.0,0.0
2021-04-08 00:00:00-04:00,37.37892704045062,37.902932698806445,36.74138965458108,36.950992584228516,450100,0.0,0.0
2021-04-09 00:00:00-04:00,37.09946394568715,37.53613372376472,36.5929287355107,37.343997955322266,589500,0.0,0.0
2021-04-12 00:00:00-04:00,37.2915974472917,37.431331634521484,36.702093949026235,37.431331634521484,929400,0.0,0.0
2021-04-13 00:00:00-04:00,37.19552679874462,37.81559700017621,36.7763242682757,37.77193069458008,923300,0.0,0.0
2021-04-14 00:00:00-04:00,37.87672150222346,38.077589125499316,37.32652018558623,37.405120849609375,459600,0.0,0.0
2021-04-15 00:00:00-04:00,37.571056964129404,38.6976654570475,37.15185450126977,38.67146301269531,365000,0.0,0.0
2021-04-16 00:00:00-04:00,39.08194366503234,39.21294592612884,38.67147302302081,38.819942474365234,324200,0.0,0.0
2021-04-19 00:00:00-04:00,38.87233988680333,39.30027770996094,38.488071704099674,39.30027770996094,498800,0.0,0.0
2021-04-20 00:00:00-04:00,39.51860626907505,39.99021032577483,39.335205801978006,39.9116096496582,334600,0.0,0.0
2021-04-21 00:00:00-04:00,40.112480920882355,40.39194927638067,39.65834401031619,40.18234634399414,512000,0.0,0.0
2021-04-22 00:00:00-04:00,40.17361498871438,40.819887652230186,39.82427787359356,40.470550537109375,408100,0.0,0.0
2021-04-23 00:00:00-04:00,40.444345917696694,41.029481674671125,40.095008850097656,40.095008850097656,1031000,0.0,0.0
2021-04-26 00:00:00-04:00,40.19981564382009,40.72382133654274,39.304644665814926,39.518611907958984,962200,0.0,0.0
2021-04-27 00:00:00-04:00,39.30900558261878,39.8941447227545,39.029537236487705,39.824275970458984,710800,0.0,0.0
2021-04-28 00:00:00-04:00,39.80681021355363,40.31334531741243,39.291539850312176,39.42253875732422,420200,0.0,0.0
2021-04-29 00:00:00-04:00,39.51859787688048,39.86793488133014,39.07319636115552,39.33519744873047,430800,0.0,0.0
2021-04-30 00:00:00-04:00,38.898540621371225,39.55354522097503,38.898540621371225,39.431278228759766,400600,0.0,0.0
2021-05-03 00:00:00-04:00,39.90287933767119,39.972748094670926,38.92474006035474,38.9509391784668,568600,0.0,0.0
