Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.748527722195783,13.748527722195783,13.481046886248246,13.52785587310791,109900,0.0,0.0
2019-03-07 00:00:00-05:00,13.474358512362226,13.628159819977215,13.454298248598866,13.494420051574707,265900,0.0,0.0
2019-03-08 00:00:00-05:00,13.501108427237773,13.601413581286945,13.46767252558856,13.52785587310791,156100,0.0,0.0
2019-03-11 00:00:00-04:00,13.561289133437526,13.86889171600342,13.554601954410138,13.868891716003418,217700,0.0,0.0
2019-03-12 00:00:00-04:00,13.909018075954737,13.962514250268049,13.802025727328116,13.828774452209473,81100,0.0,0.0
2019-03-13 00:00:00-04:00,13.842148049658679,13.949140392372328,13.808712145404831,13.882269859313965,118000,0.0,0.0
2019-03-14 00:00:00-04:00,13.835463843738944,14.009326756895332,13.808715114584297,13.955830574035645,323000,0.0,0.0
2019-03-15 00:00:00-04:00,13.962518634975496,14.042763559369806,13.862213436069958,13.982580184936523,237400,0.0,0.0
2019-03-18 00:00:00-04:00,13.995953559875488,14.102945934520283,13.868899636691152,13.995953559875488,229100,0.0,0.0
2019-03-19 00:00:00-04:00,14.073310232738306,14.113673095784497,13.94549300279437,13.979129791259766,112300,0.125,0.0
2019-03-20 00:00:00-04:00,13.965675800630637,14.147310618432968,13.804223056954903,14.006038665771484,88200,0.0,0.0
2019-03-21 00:00:00-04:00,13.999310057607044,14.32221679923566,13.972401910953462,14.160762786865234,108100,0.0,0.0
2019-03-22 00:00:00-04:00,14.160762667903503,14.22130760125573,13.777312278747559,13.777312278747559,139500,0.0,0.0
2019-03-25 00:00:00-04:00,13.77731435105739,13.898404235975532,13.66967918293291,13.831131935119629,71900,0.0,0.0
2019-03-26 00:00:00-04:00,13.851312028973663,14.113672553359129,13.851312028973663,13.95894718170166,76200,0.0,0.0
2019-03-27 00:00:00-04:00,13.992584150584635,13.992584150584635,13.844586120868428,13.918585777282715,95400,0.0,0.0
2019-03-28 00:00:00-04:00,13.925316321075048,14.086769104003906,13.925316321075048,14.086769104003906,98600,0.0,0.0
2019-03-29 00:00:00-04:00,14.073313254492849,14.08676797276794,13.85804289454163,13.972405433654785,135600,0.0,0.0
2019-04-01 00:00:00-04:00,14.080034806922267,14.127125018352183,13.905127390816844,14.053125381469727,116700,0.0,0.0
2019-04-02 00:00:00-04:00,14.053138718943647,14.113683700561523,13.918595313325334,14.113683700561523,86400,0.0,0.0
2019-04-03 00:00:00-04:00,14.12712437409173,14.234759504769185,13.992579819188926,14.147306442260742,88600,0.0,0.0
2019-04-04 00:00:00-04:00,14.160762335347169,14.16748969257412,13.992582254009971,14.120399475097656,89200,0.0,0.0
2019-04-05 00:00:00-04:00,14.154034216885405,14.288577492655003,14.07330722493404,14.26839542388916,74500,0.0,0.0
2019-04-08 00:00:00-04:00,14.295307369469846,14.295307369469846,14.154036712536016,14.160762786865234,78800,0.0,0.0
2019-04-09 00:00:00-04:00,14.167487734629326,14.275122869160997,14.053125243800425,14.059852600097656,90900,0.0,0.0
2019-04-10 00:00:00-04:00,14.106947200053078,14.228037084852984,14.073311691214178,14.140583992004395,105800,0.0,0.0
2019-04-11 00:00:00-04:00,14.160762786865236,14.22803507816754,14.106945210445838,14.160762786865234,81800,0.0,0.0
2019-04-12 00:00:00-04:00,14.14731013839971,14.187673002171001,14.046401054303024,14.106945991516113,66000,0.0,0.0
2019-04-15 00:00:00-04:00,14.127134034207245,14.154043476833234,14.039680911898472,14.08004379272461,70500,0.0,0.0
2019-04-16 00:00:00-04:00,14.093494255280811,14.12040240666288,13.911859421780138,13.932040214538574,96700,0.0,0.0
2019-04-17 00:00:00-04:00,14.019489556982537,14.019489556982537,13.831127432527985,13.864764213562012,112400,0.0,0.0
2019-04-18 00:00:00-04:00,13.861383299753985,13.942602912355825,13.854614891125337,13.901993751525879,79600,0.125,0.0
2019-04-22 00:00:00-04:00,13.915528343345722,13.9696743177968,13.759858828166605,13.949370384216309,141100,0.0,0.0
2019-04-23 00:00:00-04:00,13.976442965925644,14.138880892067696,13.956139031996564,14.084734916687012,140400,0.0,0.0
2019-04-24 00:00:00-04:00,14.138878360121819,14.287780733960144,14.132109953043564,14.240403175354004,127300,0.0,0.0
2019-04-25 00:00:00-04:00,14.226869963229955,14.294552760207141,14.07120043384181,14.260710716247559,126200,0.0,0.0
2019-04-26 00:00:00-04:00,14.28778781786618,14.443457385022308,14.28778781786618,14.416383743286133,98300,0.0,0.0
2019-04-29 00:00:00-04:00,14.416380699881538,14.477295089986159,14.294553210614312,14.423149108886719,104900,0.0,0.0
2019-04-30 00:00:00-04:00,14.49083036245797,14.768328647363408,14.416379162283674,14.720951080322266,236600,0.0,0.0
2019-05-01 00:00:00-04:00,14.842780426576024,15.45192299547486,14.741256880249873,15.106741905212402,289900,0.0,0.0
2019-05-02 00:00:00-04:00,15.066136381718948,15.106745551863762,14.436688435234252,14.53144359588623,244800,0.0,0.0
2019-05-03 00:00:00-04:00,14.599124748498799,14.775099520394367,14.599124748498799,14.700648307800293,121300,0.0,0.0
2019-05-06 00:00:00-04:00,14.572045394637488,14.720946457282563,14.572045394637488,14.666800498962402,101800,0.0,0.0
2019-05-07 00:00:00-04:00,14.626199899260213,14.734491879177124,14.443456699047088,14.572053909301758,98800,0.0,0.0
2019-05-08 00:00:00-04:00,14.52467178035667,14.639732144575964,14.497599436921393,14.551745414733887,113800,0.0,0.0
2019-05-09 00:00:00-04:00,14.551746618415203,14.748026611059963,14.49083222696973,14.673575401306152,145200,0.0,0.0
2019-05-10 00:00:00-04:00,14.660039142268115,14.71418512662505,14.565283992379,14.700648307800293,79200,0.0,0.0
2019-05-13 00:00:00-04:00,14.619431489147628,14.700649828614196,14.511139509230716,14.572053909301758,114400,0.0,0.0
2019-05-14 00:00:00-04:00,14.62618980753785,14.700639685523193,14.585579374882567,14.6532621383667,98800,0.0,0.0
