Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.820000171661377,7.860000133514404,7.670000076293945,7.690000057220459,98400,0.0,0.0
2019-03-07 00:00:00-05:00,7.670000076293945,7.699999809265137,7.489999771118164,7.5,148000,0.0,0.0
2019-03-08 00:00:00-05:00,7.440000057220459,7.510000228881836,7.380000114440918,7.420000076293945,99200,0.0,0.0
2019-03-11 00:00:00-04:00,7.5,7.630000114440918,7.380000114440918,7.539999961853027,279600,0.0,0.0
2019-03-12 00:00:00-04:00,7.610000133514404,7.809999942779541,7.599999904632568,7.75,160100,0.0,0.0
2019-03-13 00:00:00-04:00,7.829999923706055,7.920000076293945,7.684999942779541,7.710000038146973,115900,0.0,0.0
2019-03-14 00:00:00-04:00,7.559999942779541,7.579999923706055,7.119999885559082,7.440000057220459,182100,0.0,0.0
2019-03-15 00:00:00-04:00,7.440000057220459,7.449999809265137,7.340000152587891,7.420000076293945,148000,0.0,0.0
2019-03-18 00:00:00-04:00,7.420000076293945,7.5,7.110000133514404,7.139999866485596,114900,0.0,0.0
2019-03-19 00:00:00-04:00,7.099999904632568,7.320000171661377,7.099999904632568,7.28000020980835,217700,0.0,0.0
2019-03-20 00:00:00-04:00,7.269999980926514,7.300000190734863,7.059999942779541,7.110000133514404,158000,0.0,0.0
2019-03-21 00:00:00-04:00,7.059999942779541,7.309999942779541,7.059999942779541,7.269999980926514,122600,0.0,0.0
2019-03-22 00:00:00-04:00,7.25,7.340000152587891,7.039999961853027,7.090000152587891,97600,0.0,0.0
2019-03-25 00:00:00-04:00,7.099999904632568,7.159999847412109,6.949999809265137,7.119999885559082,43300,0.0,0.0
2019-03-26 00:00:00-04:00,7.150000095367432,7.25,7.090000152587891,7.130000114440918,56600,0.0,0.0
2019-03-27 00:00:00-04:00,7.139999866485596,7.360000133514404,7.119999885559082,7.260000228881836,105700,0.0,0.0
2019-03-28 00:00:00-04:00,7.199999809265137,7.269999980926514,7.079999923706055,7.199999809265137,43500,0.0,0.0
2019-03-29 00:00:00-04:00,7.269999980926514,7.309999942779541,7.179999828338623,7.210000038146973,88600,0.0,0.0
2019-04-01 00:00:00-04:00,7.25,7.559999942779541,7.25,7.539999961853027,78800,0.0,0.0
2019-04-02 00:00:00-04:00,7.639999866485596,7.690000057220459,7.5,7.550000190734863,59700,0.0,0.0
2019-04-03 00:00:00-04:00,7.559999942779541,7.71999979019165,7.550000190734863,7.610000133514404,54100,0.0,0.0
2019-04-04 00:00:00-04:00,7.630000114440918,7.789999961853027,7.604000091552734,7.75,57600,0.0,0.0
2019-04-05 00:00:00-04:00,7.760000228881836,7.900000095367432,7.730000019073486,7.880000114440918,32100,0.0,0.0
2019-04-08 00:00:00-04:00,7.860000133514404,7.861999988555908,7.710000038146973,7.78000020980835,55900,0.0,0.0
2019-04-09 00:00:00-04:00,7.760000228881836,7.78000020980835,7.659999847412109,7.670000076293945,38900,0.0,0.0
2019-04-10 00:00:00-04:00,7.650000095367432,8.029999732971191,7.650000095367432,8.0,106400,0.0,0.0
2019-04-11 00:00:00-04:00,8.0,8.09000015258789,7.909999847412109,8.020000457763672,66500,0.0,0.0
2019-04-12 00:00:00-04:00,8.0600004196167,8.180999755859375,7.889999866485596,8.069999694824219,163200,0.0,0.0
2019-04-15 00:00:00-04:00,8.109999656677246,8.369999885559082,8.0600004196167,8.300000190734863,104500,0.0,0.0
2019-04-16 00:00:00-04:00,8.34000015258789,8.520000457763672,8.34000015258789,8.489999771118164,85600,0.0,0.0
2019-04-17 00:00:00-04:00,8.4399995803833,8.574999809265137,8.350000381469727,8.369999885559082,60800,0.0,0.0
2019-04-18 00:00:00-04:00,8.350000381469727,8.609999656677246,8.350000381469727,8.539999961853027,43000,0.0,0.0
2019-04-22 00:00:00-04:00,8.600000381469727,8.600000381469727,8.270999908447266,8.279999732971191,80200,0.0,0.0
2019-04-23 00:00:00-04:00,8.300000190734863,8.479999542236328,8.270000457763672,8.399999618530273,38100,0.0,0.0
2019-04-24 00:00:00-04:00,8.399999618530273,8.489999771118164,8.300000190734863,8.359999656677246,51700,0.0,0.0
2019-04-25 00:00:00-04:00,8.350000381469727,8.350000381469727,8.100000381469727,8.329999923706055,29000,0.0,0.0
2019-04-26 00:00:00-04:00,8.359999656677246,8.489999771118164,8.319999694824219,8.470000267028809,29800,0.0,0.0
2019-04-29 00:00:00-04:00,8.460000038146973,8.739999771118164,8.428999900817871,8.680000305175781,64400,0.0,0.0
2019-04-30 00:00:00-04:00,8.609999656677246,8.640000343322754,8.430000305175781,8.510000228881836,52900,0.0,0.0
2019-05-01 00:00:00-04:00,8.59000015258789,8.739999771118164,8.5,8.65999984741211,44700,0.0,0.0
2019-05-02 00:00:00-04:00,8.670000076293945,8.84000015258789,8.600000381469727,8.670000076293945,38600,0.0,0.0
2019-05-03 00:00:00-04:00,8.699999809265137,8.75,8.545000076293945,8.630000114440918,58700,0.0,0.0
2019-05-06 00:00:00-04:00,8.5600004196167,8.979999542236328,8.40999984741211,8.930000305175781,43200,0.0,0.0
2019-05-07 00:00:00-04:00,8.880000114440918,8.949999809265137,8.640000343322754,8.800000190734863,65200,0.0,0.0
2019-05-08 00:00:00-04:00,9.0,9.399999618530273,8.779999732971191,9.170000076293945,87300,0.0,0.0
2019-05-09 00:00:00-04:00,9.109999656677246,9.149999618530273,8.90999984741211,9.0,63400,0.0,0.0
2019-05-10 00:00:00-04:00,8.989999771118164,8.989999771118164,8.369999885559082,8.649999618530273,168500,0.0,0.0
2019-05-13 00:00:00-04:00,8.550000190734863,8.75,8.399999618530273,8.65999984741211,125800,0.0,0.0
2019-05-14 00:00:00-04:00,8.699999809265137,8.699999809265137,8.420000076293945,8.460000038146973,93200,0.0,0.0
2019-05-15 00:00:00-04:00,8.420000076293945,8.640000343322754,8.295000076293945,8.449999809265137,267000,0.0,0.0
2019-05-16 00:00:00-04:00,8.449999809265137,8.699999809265137,8.449999809265137,8.619999885559082,83700,0.0,0.0
2019-05-17 00:00:00-04:00,8.600000381469727,8.699999809265137,8.260000228881836,8.34000015258789,198300,0.0,0.0
2019-05-20 00:00:00-04:00,8.270000457763672,8.34000015258789,7.840000152587891,7.960000038146973,321300,0.0,0.0
2019-05-21 00:00:00-04:00,7.989999771118164,8.119999885559082,7.880000114440918,7.989999771118164,82200,0.0,0.0
2019-05-22 00:00:00-04:00,7.96999979019165,8.119999885559082,7.890999794006348,7.96999979019165,48400,0.0,0.0
2019-05-23 00:00:00-04:00,7.920000076293945,7.920000076293945,7.699999809265137,7.769999980926514,76600,0.0,0.0
2019-05-24 00:00:00-04:00,7.769999980926514,7.920000076293945,7.75,7.860000133514404,61800,0.0,0.0
2019-05-28 00:00:00-04:00,7.889999866485596,8.100000381469727,7.889999866485596,8.050000190734863,430700,0.0,0.0
2019-05-29 00:00:00-04:00,8.020000457763672,8.020000457763672,7.789999961853027,7.820000171661377,68900,0.0,0.0
2019-05-30 00:00:00-04:00,7.829999923706055,7.920000076293945,7.809999942779541,7.840000152587891,63200,0.0,0.0
2019-05-31 00:00:00-04:00,7.78000020980835,7.800000190734863,7.550000190734863,7.760000228881836,1166900,0.0,0.0
2019-06-03 00:00:00-04:00,7.769999980926514,8.079999923706055,7.699999809265137,7.800000190734863,86600,0.0,0.0
2019-06-04 00:00:00-04:00,7.869999885559082,7.869999885559082,7.610000133514404,7.739999771118164,80500,0.0,0.0
2019-06-05 00:00:00-04:00,7.71999979019165,7.71999979019165,7.480000019073486,7.670000076293945,74100,0.0,0.0
2019-06-06 00:00:00-04:00,7.639999866485596,7.769999980926514,7.480000019073486,7.659999847412109,36700,0.0,0.0
2019-06-07 00:00:00-04:00,7.699999809265137,7.775000095367432,7.650000095367432,7.670000076293945,60900,0.0,0.0
2019-06-10 00:00:00-04:00,7.730000019073486,7.889999866485596,7.690000057220459,7.789999961853027,114800,0.0,0.0
2019-06-11 00:00:00-04:00,7.820000171661377,7.840000152587891,7.519999980926514,7.559999942779541,88400,0.0,0.0
2019-06-12 00:00:00-04:00,7.519999980926514,7.559999942779541,7.260000228881836,7.269999980926514,107200,0.0,0.0
2019-06-13 00:00:00-04:00,7.289999961853027,7.289999961853027,7.010000228881836,7.03000020980835,86500,0.0,0.0
2019-06-14 00:00:00-04:00,6.989999771118164,7.159999847412109,6.923999786376953,7.070000171661377,84000,0.0,0.0
2019-06-17 00:00:00-04:00,7.130000114440918,7.260000228881836,7.039999961853027,7.050000190734863,48800,0.0,0.0
2019-06-18 00:00:00-04:00,7.079999923706055,7.139999866485596,7.039999961853027,7.070000171661377,71900,0.0,0.0
