Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.6824706191962397,1.697906114270971,1.6207284548916994,1.6361639499664307,33600,0.0,0.0
2019-03-07 00:00:00-05:00,1.643881919895177,1.6515996676127573,1.5898575018664953,1.6207284927368164,7100,0.0,0.0
2019-03-08 00:00:00-05:00,1.6207287249427837,1.7056241460049717,1.551268985532886,1.643882155418396,67300,0.0,0.0
2019-03-11 00:00:00-04:00,1.6361638565250247,1.73649475278649,1.6361638565250247,1.6979060173034668,69900,0.0,0.0
2019-03-12 00:00:00-04:00,1.7210589307064006,1.7673654044639684,1.6979056938276167,1.7364944219589233,28300,0.0,0.0
2019-03-13 00:00:00-04:00,1.7287769869572038,1.7364947339701806,1.6979059989052971,1.705623745918274,27000,0.0,0.0
2019-03-14 00:00:00-04:00,1.7210589307064006,1.7364944219589233,1.6979056938276167,1.7364944219589233,36800,0.0,0.0
2019-03-15 00:00:00-04:00,1.7442123050221838,1.7673655437253508,1.6979058276158496,1.7287768125534058,11200,0.0,0.0
2019-03-18 00:00:00-04:00,1.7442121675851845,1.7442121675851845,1.6593169656963103,1.7364944219589233,44900,0.0,0.0
2019-03-19 00:00:00-04:00,1.7364949984318176,1.7442127466201782,1.6979062574900146,1.7442127466201782,58000,0.0,0.0
2019-03-20 00:00:00-04:00,1.7210589307064006,1.7519299132114459,1.6979056938276167,1.7364944219589233,16300,0.0,0.0
2019-03-21 00:00:00-04:00,1.7442128063163804,1.7673660516738892,1.713341812506369,1.7673660516738892,58400,0.0,0.0
2019-03-22 00:00:00-04:00,1.7673659290691357,1.7673659290691357,1.721059441566467,1.7210594415664673,14300,0.0,0.0
2019-03-25 00:00:00-04:00,1.7133416901756555,1.7210594380771198,1.6593174548654066,1.674752950668335,12000,0.0,0.0
2019-03-26 00:00:00-04:00,1.7210593471714246,1.759648084640503,1.6979061046899775,1.759648084640503,11500,0.0,0.0
2019-03-27 00:00:00-04:00,1.7673654045914093,1.8136718783523162,1.736494422084138,1.7905186414718628,29200,0.0,0.0
2019-03-28 00:00:00-04:00,1.8522609676056578,2.006615894901473,1.821389798140907,1.9988981485366821,145500,0.0,0.0
2019-03-29 00:00:00-04:00,1.9988982495982246,2.045204914133758,1.9140030352933413,2.0297694206237793,116100,0.0,0.0
2019-04-01 00:00:00-04:00,2.0606403999581056,2.1223823737677403,1.9294385216070364,2.0837936401367188,148800,0.0,0.0
2019-04-02 00:00:00-04:00,2.323043894651186,2.469681261530856,2.238148683513561,2.292172908782959,256600,0.0,0.0
2019-04-03 00:00:00-04:00,2.3770680831413684,2.454245730623395,2.2072774794876153,2.3076083660125732,189000,0.0,0.0
2019-04-04 00:00:00-04:00,2.346197245950989,2.346197245950989,2.238148790258972,2.245866537094116,28400,0.0,0.0
2019-04-05 00:00:00-04:00,2.245866712775564,2.276737702531003,2.130100317187053,2.2227134704589844,54600,0.0,0.0
2019-04-08 00:00:00-04:00,2.230431303647034,2.29217328553159,2.1378181468145794,2.2844555377960205,44200,0.0,0.0
2019-04-09 00:00:00-04:00,2.2998902096312666,2.2998902096312666,2.207277085965392,2.2767369747161865,52800,0.0,0.0
2019-04-10 00:00:00-04:00,2.2921731974087227,2.2921731974087227,2.2227134704589844,2.2227134704589844,40100,0.0,0.0
2019-04-11 00:00:00-04:00,2.238149226146282,2.269020219499091,2.238149226146282,2.2613024711608887,21400,0.0,0.0
2019-04-12 00:00:00-04:00,2.284455282194592,2.43109265676918,2.2767375353225403,2.3925037384033203,84600,0.0,0.0
2019-04-15 00:00:00-04:00,2.4310926380938938,2.4619636253449553,2.361632732773406,2.423374891281128,68200,0.0,0.0
2019-04-16 00:00:00-04:00,2.423375049588049,2.423375049588049,2.3847861289978027,2.3847861289978027,28600,0.0,0.0
2019-04-17 00:00:00-04:00,2.4156568542499115,2.4233746001354626,2.323043719617725,2.3693501949310303,26300,0.0,0.0
2019-04-18 00:00:00-04:00,2.3847860652762174,2.4156572377246572,2.361632823944092,2.361632823944092,26800,0.0,0.0
2019-04-22 00:00:00-04:00,2.3693505780321304,2.4310927391052246,2.323044095231514,2.4310927391052246,31300,0.0,0.0
2019-04-23 00:00:00-04:00,2.431092642831696,2.7475204467773438,2.431092642831696,2.7475204467773438,239000,0.0,0.0
2019-04-24 00:00:00-04:00,2.7475208236769166,2.855569478093705,2.4696817157568702,2.7398030757904053,134800,0.0,0.0
2019-04-25 00:00:00-04:00,2.7629557807503633,2.9095931460095,2.7398025416050658,2.8401334285736084,190200,0.0,0.0
2019-04-26 00:00:00-04:00,2.847851514816284,2.9095934932386607,2.631754406332355,2.847851514816284,127600,0.0,0.0
2019-04-29 00:00:00-04:00,3.05623092594097,3.2723278539506477,2.9327467830726834,3.2646102905273438,601700,0.0,0.0
2019-04-30 00:00:00-04:00,3.2723278953180337,3.8434419483001316,3.1565618664264252,3.6813690662384033,828400,0.0,0.0
2019-05-01 00:00:00-04:00,3.897466184788873,4.437708854675293,3.7508288045599962,4.437708854675293,857700,0.0,0.0
