Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.5080602919919714,5.5080602919919714,5.048222208655575,5.108201026916504,9600,0.0,0.0
2019-03-07 00:00:00-05:00,5.761970396497381,5.777965033539792,5.214163492012709,5.69799280166626,9800,0.0,0.0
2019-03-08 00:00:00-05:00,5.49806370664566,5.6430126398450025,5.49806370664566,5.558042526245117,4300,0.0,0.0
2019-03-11 00:00:00-04:00,5.697993055855779,5.74797564342282,5.628018005265059,5.737978935241699,21300,0.0,0.0
2019-03-12 00:00:00-04:00,5.648010730743408,5.747975425416804,5.5900310648320595,5.648010730743408,11300,0.0,0.0
2019-03-13 00:00:00-04:00,5.887926119938088,5.887926119938088,5.498063564300537,5.498063564300537,9700,0.0,0.0
2019-03-14 00:00:00-04:00,5.228158575883751,5.488066783995161,5.228158575883751,5.468073844909668,3100,0.0,0.0
2019-03-15 00:00:00-04:00,5.388102054595947,5.508060165021843,5.248151481879877,5.388102054595947,27600,0.0,0.0
2019-03-18 00:00:00-04:00,5.46807412018669,5.46807412018669,5.248151779174805,5.248151779174805,4100,0.0,0.0
2019-03-19 00:00:00-04:00,5.078211307525635,5.328123285074489,5.078211307525635,5.078211307525635,5400,0.0,0.0
2019-03-20 00:00:00-04:00,5.093205782051772,5.3281231693110715,5.093205782051772,5.098204135894775,7600,0.0,0.0
2019-03-21 00:00:00-04:00,5.0782114113922505,5.46107646586742,5.0782114113922505,5.188172817230225,9800,0.0,0.0
2019-03-22 00:00:00-04:00,5.124195187785041,5.198169015973259,5.108201026916504,5.108201026916504,4900,0.0,0.0
2019-03-25 00:00:00-04:00,5.098204208469968,5.1281938552856445,5.098204208469968,5.1281938552856445,1400,0.0,0.0
2019-03-26 00:00:00-04:00,5.098204212222299,5.20316726115052,4.888278114365858,4.998239517211914,21900,0.0,0.0
2019-03-27 00:00:00-04:00,4.9582536824504295,4.9582536824504295,4.778317229862447,4.818303108215332,7100,0.0,0.0
2019-03-28 00:00:00-04:00,4.898274752740157,4.898274752740157,4.778317120428788,4.838295936584473,1300,0.0,0.0
2019-03-29 00:00:00-04:00,4.798310213959767,4.798310213959767,4.638366222381592,4.638366222381592,8000,0.0,0.0
2019-04-01 00:00:00-04:00,4.618373385017931,4.797310267774599,4.198521172440068,4.748327732086182,39200,0.0,0.0
2019-04-02 00:00:00-04:00,4.781316106598177,4.79831031993375,4.748327732086182,4.748327732086182,56300,0.0,0.0
2019-04-03 00:00:00-04:00,4.788313278778486,4.918267616811375,4.758324109490436,4.8083062171936035,3900,0.0,0.0
2019-04-04 00:00:00-04:00,5.168179776836456,5.1981689472357235,4.948256969451904,4.948256969451904,1600,0.0,0.0
