Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.017173468767979,15.075476159833029,14.867251355384035,14.967198371887207,211600,0.0,0.0
2019-03-07 00:00:00-05:00,14.908892144896605,14.96719482213407,14.59239121619515,14.650693893432617,597800,0.0,0.0
2019-03-08 00:00:00-05:00,14.575735927704313,14.758973178888962,14.434143000861448,14.609052658081055,331200,0.0,0.0
2019-03-11 00:00:00-04:00,14.659024077338401,15.10878875296675,14.625707351706492,14.892234802246094,384700,0.0,0.0
2019-03-12 00:00:00-04:00,14.925551402943109,15.11711780783632,14.89223467759008,14.97552490234375,213500,0.0,0.0
2019-03-13 00:00:00-04:00,15.050484186204962,15.491921213750722,14.992181512282237,15.48359203338623,505700,0.0,0.0
2019-03-14 00:00:00-04:00,15.49192344622981,15.575213673248632,15.308684629062613,15.458606719970703,312200,0.0,0.0
2019-03-15 00:00:00-04:00,15.466937982740927,15.991665371525686,15.408635292571322,15.833414077758789,939900,0.0,0.0
2019-03-18 00:00:00-04:00,15.925029319647122,16.09993734425682,15.791764020278967,16.008317947387695,438900,0.0,0.0
2019-03-19 00:00:00-04:00,16.174899372772433,16.174899372772433,15.725133129953415,15.8583984375,293200,0.0,0.0
2019-03-20 00:00:00-04:00,16.024976857702537,16.066622761629134,15.666830027077786,15.89171314239502,508200,0.0,0.0
2019-03-21 00:00:00-04:00,15.791765777981775,16.274848768967633,15.791765777981775,16.091609954833984,598000,0.0,0.0
2019-03-22 00:00:00-04:00,15.958347615026208,16.00832111929812,15.333673251425614,15.375317573547363,677600,0.0,0.0
2019-03-25 00:00:00-04:00,15.292028136055599,15.358660001171417,15.067144995553846,15.192079544067383,447900,0.0,0.0
2019-03-26 00:00:00-04:00,15.283700297687247,15.441951586982563,15.217068426714869,15.308686256408691,677900,0.0,0.0
2019-03-27 00:00:00-04:00,15.317012603192886,15.61685676137246,15.142104570007348,15.15876293182373,367900,0.0,0.0
2019-03-28 00:00:00-04:00,15.158765566072224,15.250383394725771,15.075475331145192,15.200409889221191,504800,0.0,0.0
2019-03-29 00:00:00-04:00,14.992184774913566,15.292028978773137,14.950540452657098,15.225397109985352,559200,0.0,0.0
2019-04-01 00:00:00-04:00,15.225395933646585,15.47526502513823,15.225395933646585,15.267040252685547,395300,0.0,0.0
2019-04-02 00:00:00-04:00,15.325343274299021,15.325343274299021,15.075474177271944,15.192079544067383,276000,0.0,0.0
2019-04-03 00:00:00-04:00,15.317015054557997,15.583542531760388,15.217068044921637,15.508583068847656,323200,0.0,0.0
2019-04-04 00:00:00-04:00,15.416962637268485,15.733463598440325,15.283698907445713,15.366989135742188,376500,0.0,0.0
2019-04-05 00:00:00-04:00,15.4086332321167,15.466935914490023,15.267040322654793,15.4086332321167,359100,0.0,0.0
2019-04-08 00:00:00-04:00,15.408631939080204,15.633515056759318,15.358658442472228,15.53356647491455,254800,0.0,0.0
2019-04-09 00:00:00-04:00,15.491920809425643,15.491920809425643,15.2253933992329,15.242050170898438,216600,0.0,0.0
2019-04-10 00:00:00-04:00,15.275369049024036,15.725133720093181,15.275369049024036,15.56688404083252,326000,0.0,0.0
2019-04-11 00:00:00-04:00,15.583539307936201,15.750119741041125,15.441948005014385,15.733461380004883,257400,0.0,0.0
2019-04-12 00:00:00-04:00,15.883385136671977,16.07495154302013,15.775108955710083,15.850069999694824,347300,0.0,0.0
2019-04-15 00:00:00-04:00,15.991664874996864,15.999992468794677,15.700149844570998,15.725135803222656,240600,0.0,0.0
2019-04-16 00:00:00-04:00,15.908376548189198,16.033311122325614,15.70848091184507,15.991666793823242,449300,0.0,0.0
2019-04-17 00:00:00-04:00,16.0416338173791,16.074948948980136,15.775106410056155,16.049962997436523,350700,0.0,0.0
2019-04-18 00:00:00-04:00,16.3498050611028,17.091086178379346,16.208212181499736,17.03278350830078,1809000,0.0,0.0
2019-04-22 00:00:00-04:00,17.04111087570006,17.457560329225032,16.88286122717316,17.39925765991211,855600,0.0,0.0
2019-04-23 00:00:00-04:00,17.490881048671273,17.87401387100503,17.415920002800934,17.582500457763672,1251900,0.0,0.0
2019-04-24 00:00:00-04:00,17.507542004848425,17.765740318515075,17.407593399342097,17.432580947875977,587400,0.0,0.0
2019-04-25 00:00:00-04:00,17.432577888570982,17.665788612776776,17.141062894684826,17.37427520751953,806500,0.0,0.0
2019-04-26 00:00:00-04:00,17.349290708058906,17.615818204570186,17.241014508337145,17.432580947875977,578400,0.0,0.0
2019-04-29 00:00:00-04:00,17.44923716764308,17.940647774637597,17.440907985822783,17.89067268371582,521300,0.0,0.0
2019-04-30 00:00:00-04:00,18.007280317388688,18.048924639426406,17.33263086224841,17.449237823486328,938700,0.0,0.0
2019-05-01 00:00:00-04:00,16.88286595208366,17.57417217486186,16.74127303471323,17.074432373046875,1233000,0.0,0.0
2019-05-02 00:00:00-04:00,16.907845935612684,17.390927202669378,16.349803645337843,17.24933433532715,1088200,0.0,0.0
2019-05-03 00:00:00-04:00,17.349288056724617,17.65746142036369,17.28265619277954,17.490880966186523,799100,0.0,0.0
2019-05-06 00:00:00-04:00,17.107749354492846,17.315974142612987,16.907852159903936,17.274328231811523,1220700,0.0,0.0
2019-05-07 00:00:00-04:00,17.032786713964835,17.457563844090796,16.991140807050293,17.37427520751953,1281400,0.0,0.0
2019-05-08 00:00:00-04:00,17.249338844577046,17.59082892219089,17.249338844577046,17.465892791748047,737000,0.0,0.0
2019-05-09 00:00:00-04:00,17.10774599442293,17.432576091730358,17.074429272325375,17.290983200073242,593700,0.0,0.0
2019-05-10 00:00:00-04:00,17.240547870606438,17.408665364775185,17.13126997625934,17.3330135345459,405600,0.19,0.0
2019-05-13 00:00:00-04:00,16.996775145386714,17.19011258626025,16.828657653138993,16.88749885559082,1046500,0.0,0.0
2019-05-14 00:00:00-04:00,17.047213476459696,17.232143216718445,17.047213476459696,17.198518753051758,253500,0.0,0.0
2019-05-15 00:00:00-04:00,17.148081814185478,17.660843606764633,17.038805525642008,17.509536743164062,962900,0.0,0.0
2019-05-16 00:00:00-04:00,17.442290068247036,17.79533889520631,17.42547783760551,17.70287322998047,426500,0.0,0.0
2019-05-17 00:00:00-04:00,17.593603134155273,17.72809782005348,17.526355791206168,17.593603134155273,496300,0.0,0.0
2019-05-20 00:00:00-04:00,17.492725920326013,17.60200382096273,17.248954978594906,17.45069694519043,699100,0.0,0.0
2019-05-21 00:00:00-04:00,17.391854076902725,17.568377679568645,17.038805268268415,17.40866470336914,1110900,0.0,0.0
2019-05-22 00:00:00-04:00,17.299387328183712,17.56837657435412,17.29098121382809,17.467506408691406,777100,0.0,0.0
2019-05-23 00:00:00-04:00,17.31620106321467,17.43388346782571,16.862280468339208,16.98836898803711,1140700,0.0,0.0
2019-05-24 00:00:00-04:00,17.038807961055575,17.1312720327924,16.988371263777967,17.055620193481445,360700,0.0,0.0
2019-05-28 00:00:00-04:00,17.01358694292648,17.18170603420125,16.88749842612164,16.895904541015625,436000,0.0,0.0
