Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.069999694824219,8.180000305175781,7.340000152587891,7.53000020980835,395400,0.0,0.0
2019-03-07 00:00:00-05:00,7.519999980926514,7.940000057220459,7.340000152587891,7.820000171661377,311100,0.0,0.0
2019-03-08 00:00:00-05:00,7.679999828338623,7.679999828338623,7.050000190734863,7.53000020980835,471900,0.0,0.0
2019-03-11 00:00:00-04:00,7.550000190734863,8.109999656677246,7.491000175476074,8.0,320200,0.0,0.0
2019-03-12 00:00:00-04:00,8.0600004196167,9.0,7.96999979019165,8.90999984741211,405300,0.0,0.0
2019-03-13 00:00:00-04:00,9.0,9.505000114440918,8.90999984741211,9.399999618530273,520000,0.0,0.0
2019-03-14 00:00:00-04:00,9.399999618530273,9.460000038146973,8.609999656677246,8.720000267028809,380400,0.0,0.0
2019-03-15 00:00:00-04:00,8.710000038146973,8.899999618530273,8.279999732971191,8.359999656677246,390100,0.0,0.0
2019-03-18 00:00:00-04:00,8.359999656677246,8.619999885559082,8.210000038146973,8.260000228881836,196900,0.0,0.0
2019-03-19 00:00:00-04:00,8.260000228881836,8.600000381469727,8.244999885559082,8.329999923706055,162000,0.0,0.0
2019-03-20 00:00:00-04:00,8.350000381469727,8.354999542236328,8.020000457763672,8.170000076293945,326600,0.0,0.0
2019-03-21 00:00:00-04:00,8.119999885559082,8.380000114440918,7.880000114440918,7.909999847412109,144900,0.0,0.0
2019-03-22 00:00:00-04:00,7.769999980926514,7.951000213623047,7.050000190734863,7.449999809265137,425000,0.0,0.0
2019-03-25 00:00:00-04:00,7.46999979019165,7.619999885559082,6.809999942779541,7.139999866485596,352200,0.0,0.0
2019-03-26 00:00:00-04:00,12.199999809265137,12.789999961853027,9.350000381469727,9.710000038146973,21772600,0.0,0.0
2019-03-27 00:00:00-04:00,9.489999771118164,9.630000114440918,9.020000457763672,9.369999885559082,2183000,0.0,0.0
2019-03-28 00:00:00-04:00,9.34000015258789,9.720000267028809,8.609999656677246,9.279999732971191,1312900,0.0,0.0
2019-03-29 00:00:00-04:00,9.380000114440918,9.524999618530273,8.890000343322754,9.029999732971191,606600,0.0,0.0
2019-04-01 00:00:00-04:00,9.039999961853027,9.217000007629395,8.619999885559082,8.680000305175781,478600,0.0,0.0
2019-04-02 00:00:00-04:00,8.680000305175781,8.800000190734863,8.510000228881836,8.600000381469727,391800,0.0,0.0
2019-04-03 00:00:00-04:00,8.600000381469727,9.109999656677246,8.34000015258789,8.739999771118164,466400,0.0,0.0
2019-04-04 00:00:00-04:00,8.75,8.979999542236328,8.600000381469727,8.760000228881836,248700,0.0,0.0
2019-04-05 00:00:00-04:00,8.779999732971191,9.069999694824219,8.6899995803833,9.0,248800,0.0,0.0
2019-04-08 00:00:00-04:00,8.989999771118164,9.050000190734863,8.529999732971191,8.630000114440918,256500,0.0,0.0
2019-04-09 00:00:00-04:00,8.619999885559082,8.649999618530273,8.319999694824219,8.319999694824219,294900,0.0,0.0
2019-04-10 00:00:00-04:00,8.510000228881836,8.789999961853027,8.369999885559082,8.5600004196167,296200,0.0,0.0
2019-04-11 00:00:00-04:00,8.5600004196167,8.600000381469727,8.25,8.319999694824219,286300,0.0,0.0
2019-04-12 00:00:00-04:00,8.420000076293945,8.449999809265137,8.15999984741211,8.180000305175781,249600,0.0,0.0
2019-04-15 00:00:00-04:00,8.119999885559082,8.170000076293945,7.960000038146973,8.050000190734863,253800,0.0,0.0
2019-04-16 00:00:00-04:00,8.100000381469727,8.109999656677246,7.849999904632568,7.860000133514404,360400,0.0,0.0
2019-04-17 00:00:00-04:00,7.889999866485596,7.964000225067139,7.460999965667725,7.690000057220459,535100,0.0,0.0
2019-04-18 00:00:00-04:00,7.690000057220459,7.820000171661377,7.543000221252441,7.760000228881836,259000,0.0,0.0
2019-04-22 00:00:00-04:00,7.690000057220459,7.809999942779541,7.650000095367432,7.710000038146973,198400,0.0,0.0
2019-04-23 00:00:00-04:00,7.710000038146973,8.234999656677246,7.699999809265137,8.199999809265137,242700,0.0,0.0
2019-04-24 00:00:00-04:00,8.180000305175781,8.3100004196167,7.96999979019165,8.100000381469727,180700,0.0,0.0
2019-04-25 00:00:00-04:00,8.079999923706055,8.289999961853027,7.989999771118164,8.140000343322754,202100,0.0,0.0
2019-04-26 00:00:00-04:00,8.140000343322754,8.3100004196167,8.069999694824219,8.300000190734863,165800,0.0,0.0
2019-04-29 00:00:00-04:00,8.34000015258789,8.470000267028809,8.1899995803833,8.305000305175781,219100,0.0,0.0
2019-04-30 00:00:00-04:00,8.3100004196167,8.420000076293945,8.15999984741211,8.270000457763672,168300,0.0,0.0
2019-05-01 00:00:00-04:00,8.3100004196167,8.347999572753906,8.0,8.029999732971191,185100,0.0,0.0
2019-05-02 00:00:00-04:00,7.989999771118164,8.147000312805176,7.840000152587891,8.005000114440918,191100,0.0,0.0
2019-05-03 00:00:00-04:00,7.940000057220459,8.109999656677246,7.795000076293945,8.100000381469727,137500,0.0,0.0
2019-05-06 00:00:00-04:00,7.960000038146973,8.350000381469727,7.940000057220459,8.279999732971191,111100,0.0,0.0
