Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,25.290000915527344,25.459999084472656,24.600000381469727,24.940000534057617,1570700,0.0,0.0
2019-03-07 00:00:00-05:00,24.950000762939453,25.420000076293945,24.790000915527344,25.3700008392334,1071600,0.0,0.0
2019-03-08 00:00:00-05:00,25.25,25.5,24.81999969482422,25.18000030517578,1232300,0.0,0.0
2019-03-11 00:00:00-04:00,25.18000030517578,25.280000686645508,24.719999313354492,24.959999084472656,1649400,0.0,0.0
2019-03-12 00:00:00-04:00,24.93000030517578,25.049999237060547,24.459999084472656,24.899999618530273,1117200,0.0,0.0
2019-03-13 00:00:00-04:00,24.889999389648438,25.25,24.889999389648438,25.049999237060547,1318900,0.0,0.0
2019-03-14 00:00:00-04:00,25.040000915527344,25.100000381469727,24.719999313354492,24.829999923706055,794600,0.0,0.0
2019-03-15 00:00:00-04:00,24.850000381469727,25.149999618530273,24.6299991607666,24.920000076293945,2136000,0.0,0.0
2019-03-18 00:00:00-04:00,24.690000534057617,25.799999237060547,24.59000015258789,25.739999771118164,1198900,0.0,0.0
2019-03-19 00:00:00-04:00,25.639999389648438,25.93000030517578,25.440000534057617,25.790000915527344,1032700,0.0,0.0
2019-03-20 00:00:00-04:00,25.75,25.979999542236328,25.190000534057617,25.639999389648438,1312100,0.0,0.0
2019-03-21 00:00:00-04:00,25.530000686645508,25.920000076293945,25.479999542236328,25.829999923706055,1146800,0.0,0.0
2019-03-22 00:00:00-04:00,25.729999542236328,25.780000686645508,25.0,25.100000381469727,1007300,0.0,0.0
2019-03-25 00:00:00-04:00,25.1299991607666,25.6299991607666,24.829999923706055,25.420000076293945,1227600,0.0,0.0
2019-03-26 00:00:00-04:00,25.610000610351562,25.780000686645508,25.260000228881836,25.43000030517578,726500,0.0,0.0
2019-03-27 00:00:00-04:00,25.530000686645508,25.65999984741211,25.229999542236328,25.540000915527344,3086900,0.0,0.0
2019-03-28 00:00:00-04:00,25.889999389648438,26.6299991607666,25.889999389648438,26.1200008392334,677600,0.0,0.0
2019-03-29 00:00:00-04:00,26.25,26.56999969482422,25.709999084472656,25.75,1605200,0.0,0.0
2019-04-01 00:00:00-04:00,25.940000534057617,26.8700008392334,25.799999237060547,26.809999465942383,1137700,0.0,0.0
2019-04-02 00:00:00-04:00,26.729999542236328,26.8799991607666,26.34000015258789,26.389999389648438,1736900,0.0,0.0
2019-04-03 00:00:00-04:00,26.68000030517578,26.719999313354492,26.360000610351562,26.450000762939453,529600,0.0,0.0
2019-04-04 00:00:00-04:00,26.43000030517578,26.530000686645508,26.010000228881836,26.520000457763672,694600,0.0,0.0
2019-04-05 00:00:00-04:00,26.59000015258789,26.940000534057617,26.40999984741211,26.56999969482422,1641800,0.0,0.0
2019-04-08 00:00:00-04:00,26.440000534057617,26.68000030517578,25.850000381469727,25.940000534057617,1475000,0.0,0.0
2019-04-09 00:00:00-04:00,25.90999984741211,26.110000610351562,25.670000076293945,25.90999984741211,909500,0.0,0.0
2019-04-10 00:00:00-04:00,25.93000030517578,26.450000762939453,25.8799991607666,26.170000076293945,1842000,0.0,0.0
2019-04-11 00:00:00-04:00,26.18000030517578,26.450000762939453,26.0,26.1200008392334,681100,0.0,0.0
2019-04-12 00:00:00-04:00,26.200000762939453,26.6200008392334,25.899999618530273,26.540000915527344,1098000,0.0,0.0
2019-04-15 00:00:00-04:00,26.600000381469727,27.149999618530273,26.389999389648438,26.43000030517578,759100,0.0,0.0
2019-04-16 00:00:00-04:00,26.450000762939453,27.290000915527344,26.229999542236328,26.90999984741211,862500,0.0,0.0
2019-04-17 00:00:00-04:00,26.959999084472656,27.59000015258789,26.780000686645508,27.510000228881836,786800,0.0,0.0
2019-04-18 00:00:00-04:00,27.309999465942383,27.8799991607666,27.309999465942383,27.399999618530273,689800,0.0,0.0
2019-04-22 00:00:00-04:00,27.389999389648438,27.809999465942383,27.18000030517578,27.260000228881836,1097900,0.0,0.0
2019-04-23 00:00:00-04:00,25.799999237060547,26.850000381469727,25.65999984741211,26.56999969482422,1560100,0.0,0.0
2019-04-24 00:00:00-04:00,26.540000915527344,27.920000076293945,26.540000915527344,27.670000076293945,1202600,0.0,0.0
2019-04-25 00:00:00-04:00,27.780000686645508,27.81999969482422,27.040000915527344,27.260000228881836,1125200,0.0,0.0
2019-04-26 00:00:00-04:00,27.280000686645508,27.760000228881836,26.860000610351562,27.540000915527344,739700,0.0,0.0
2019-04-29 00:00:00-04:00,27.65999984741211,28.1200008392334,27.549999237060547,28.049999237060547,796000,0.0,0.0
2019-04-30 00:00:00-04:00,27.969999313354492,28.06999969482422,27.549999237060547,27.850000381469727,1085800,0.0,0.0
2019-05-01 00:00:00-04:00,27.809999465942383,28.309999465942383,27.600000381469727,28.0,1043700,0.0,0.0
2019-05-02 00:00:00-04:00,28.1200008392334,28.25,27.5,28.190000534057617,961700,0.0,0.0
2019-05-03 00:00:00-04:00,28.290000915527344,29.290000915527344,28.040000915527344,29.18000030517578,1072300,0.0,0.0
2019-05-06 00:00:00-04:00,28.68000030517578,28.709999084472656,27.979999542236328,28.34000015258789,2241700,0.0,0.0
