Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.65881633758545,14.699819653218062,14.528970984031622,14.65881633758545,391200,0.0,0.0
2019-03-07 00:00:00-05:00,14.624643672221655,15.10302039702348,14.549471155188925,14.781824111938477,616700,0.0,0.0
2019-03-08 00:00:00-05:00,14.610974454040722,15.068848840532754,14.481130432052078,14.980008125305176,449200,0.0,0.0
2019-03-11 00:00:00-04:00,15.089353642547913,15.547228104806358,15.055184431838173,15.45838737487793,1639300,0.0,0.0
2019-03-12 00:00:00-04:00,15.458387361280762,15.506224777621057,15.273870495278056,15.49255657196045,326900,0.0,0.0
2019-03-13 00:00:00-04:00,15.58823162431505,15.629236241874725,15.424217064491913,15.472054481506348,328700,0.0,0.0
2019-03-14 00:00:00-04:00,15.50622235237358,15.513056454134999,15.308037311707354,15.417380332946777,262500,0.0,0.0
2019-03-15 00:00:00-04:00,15.294371513750033,15.45838737487793,15.027848020492911,15.45838737487793,1263900,0.0,0.0
2019-03-18 00:00:00-04:00,15.458388470291675,15.759081195566253,15.396882843878254,15.697575569152832,523300,0.0,0.0
2019-03-19 00:00:00-04:00,15.731744880515233,16.03927168555016,15.615567739909551,15.909427642822266,489100,0.0,0.0
2019-03-20 00:00:00-04:00,15.875260191179336,16.305799626139972,15.786419444624329,16.107614517211914,369100,0.0,0.0
2019-03-21 00:00:00-04:00,16.0871107471785,16.428808073463802,15.923094883506321,16.3194637298584,426300,0.0,0.0
2019-03-22 00:00:00-04:00,16.196451122664875,16.31946104497358,15.793248239705584,15.82058334350586,384200,0.0,0.0
2019-03-25 00:00:00-04:00,15.731741536909757,15.868419653385267,15.417379392420136,15.834250450134277,500000,0.0,0.0
2019-03-26 00:00:00-04:00,16.018775017266773,16.025609121913938,15.690744511563864,15.800088882446289,271400,0.0,0.0
2019-03-27 00:00:00-04:00,15.745414554088255,15.854757602091205,15.642904306047532,15.827421188354492,243700,0.0,0.0
2019-03-28 00:00:00-04:00,15.752245757834547,16.121279485053325,15.752245757834547,15.765913963317871,435800,0.0,0.0
2019-03-29 00:00:00-04:00,15.923092842102049,16.046104072349724,15.806915713920546,15.92309284210205,342100,0.0,0.0
2019-04-01 00:00:00-04:00,16.087110378083967,16.346799766574996,15.88892530771906,15.977766036987305,583500,0.0,0.0
2019-04-02 00:00:00-04:00,15.970932078974283,16.285292963470688,15.875255950390034,15.96409797668457,600500,0.0,0.0
