Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.7516872882843018,1.7516872882843018,1.7516872882843018,1.7516872882843018,500,0.0,0.0
2019-03-07 00:00:00-05:00,1.704344321486513,1.7516872882843018,1.666470038347696,1.7516872882843018,4600,0.0,0.0
2019-03-08 00:00:00-05:00,1.6380641460418701,1.6380641460418701,1.6380641460418701,1.6380641460418701,1300,0.0,0.0
2019-03-11 00:00:00-04:00,1.7232813835144043,1.7232813835144043,1.7232813835144043,1.7232813835144043,1200,0.0,0.0
2019-03-12 00:00:00-04:00,1.7422184944152832,1.7422184944152832,1.7422184944152832,1.7422184944152832,500,0.0,0.0
2019-03-13 00:00:00-04:00,1.6380642045714848,1.7043441951513867,1.496035540454579,1.6001899242401123,9300,0.0,0.0
2019-03-14 00:00:00-04:00,1.6475326733914424,1.6664698123931885,1.5339097265067134,1.6664698123931885,18600,0.0,0.0
2019-03-15 00:00:00-04:00,1.5528470472141793,1.6191271543502808,1.5528470472141793,1.6191271543502808,900,0.0,0.0
2019-03-18 00:00:00-04:00,1.6664698123931885,1.6664698123931885,1.6664698123931885,1.6664698123931885,1200,0.0,0.0
2019-03-19 00:00:00-04:00,1.6096585792806055,1.6664700027761665,1.543378472328186,1.543378472328186,2700,0.0,0.0
2019-03-20 00:00:00-04:00,1.543378324666388,1.5623154640197754,1.543378324666388,1.5623154640197754,2400,0.0,0.0
2019-03-21 00:00:00-04:00,1.5528470277786255,1.5528470277786255,1.5528470277786255,1.5528470277786255,500,0.0,0.0
2019-03-22 00:00:00-04:00,1.5528469523084398,1.5528469523084398,1.5244412422180176,1.5244412422180176,800,0.0,0.0
2019-03-25 00:00:00-04:00,1.5244412586547578,1.6285956429835715,1.5244412586547578,1.5907212495803833,3200,0.0,0.0
2019-03-26 00:00:00-04:00,1.4770981503592175,1.5339096784591675,1.4770981503592175,1.5339096784591675,1700,0.0,0.0
2019-03-27 00:00:00-04:00,1.5339096784591675,1.5339096784591675,1.5339096784591675,1.5339096784591675,100,0.0,0.0
2019-03-28 00:00:00-04:00,1.5339096784591675,1.5339096784591675,1.5339096784591675,1.5339096784591675,200,0.0,0.0
2019-03-29 00:00:00-04:00,1.45816108470189,1.5907211730498567,1.45816108470189,1.5623154640197754,2100,0.0,0.0
2019-04-01 00:00:00-04:00,1.5244412586547578,1.5907212495803833,1.5244412586547578,1.5907212495803833,300,0.0,0.0
2019-04-02 00:00:00-04:00,1.5907212495803833,1.5907212495803833,1.5907212495803833,1.5907212495803833,1100,0.0,0.0
2019-04-03 00:00:00-04:00,1.5907212495803833,1.5907212495803833,1.5907212495803833,1.5907212495803833,100,0.0,0.0
2019-04-04 00:00:00-04:00,1.5907212495803833,1.5907212495803833,1.5907212495803833,1.5907212495803833,100,0.0,0.0
2019-04-05 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,2400,0.0,0.0
2019-04-08 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,100,0.0,0.0
2019-04-09 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,200,0.0,0.0
2019-04-10 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,200,0.0,0.0
2019-04-11 00:00:00-04:00,1.4581612679046727,1.5149728059768677,1.4297555553057093,1.5149728059768677,7600,0.0,0.0
2019-04-12 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,100,0.0,0.0
2019-04-15 00:00:00-04:00,1.4676298387709938,1.5149728059768677,1.4676298387709938,1.5149728059768677,400,0.0,0.0
2019-04-16 00:00:00-04:00,1.4676298387709938,1.5149728059768677,1.4676298387709938,1.5149728059768677,1900,0.0,0.0
2019-04-17 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,3900,0.0,0.0
2019-04-18 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,100,0.0,0.0
2019-04-22 00:00:00-04:00,1.5623154640197754,1.5623154640197754,1.5623154640197754,1.5623154640197754,700,0.0,0.0
2019-04-23 00:00:00-04:00,1.5055041899978119,1.543378472328186,1.5055041899978119,1.543378472328186,1600,0.0,0.0
2019-04-24 00:00:00-04:00,1.543378472328186,1.543378472328186,1.543378472328186,1.543378472328186,100,0.0,0.0
2019-04-25 00:00:00-04:00,1.5055042505264282,1.533909963416257,1.5055042505264282,1.5055042505264282,400,0.0,0.0
2019-04-26 00:00:00-04:00,1.5339099204415696,1.8179672671301224,1.524441349743569,1.6096585988998413,152200,0.0,0.0
2019-04-29 00:00:00-04:00,1.6759384755745277,1.6759384755745277,1.5149726721878767,1.5244412422180176,43100,0.0,0.0
2019-04-30 00:00:00-04:00,1.4297553756718087,1.5623154640197754,1.4202868059951148,1.5623154640197754,8400,0.0,0.0
2019-05-01 00:00:00-04:00,1.5623155391836867,1.5907212495803833,1.5623155391836867,1.5907212495803833,500,0.0,0.0
2019-05-02 00:00:00-04:00,1.5623154640197754,1.5623154640197754,1.5623154640197754,1.5623154640197754,200,0.0,0.0
2019-05-03 00:00:00-04:00,1.4770983509817668,1.5528470277786255,1.4770983509817668,1.5528470277786255,3500,0.0,0.0
2019-05-06 00:00:00-04:00,1.5623155223385805,1.5717840923687212,1.5149726721878767,1.5244412422180176,5100,0.0,0.0
2019-05-07 00:00:00-04:00,1.5244412422180176,1.5244412422180176,1.5244412422180176,1.5244412422180176,700,0.0,0.0
2019-05-08 00:00:00-04:00,1.5149728059768677,1.5149728059768677,1.5149728059768677,1.5149728059768677,300,0.0,0.0
2019-05-09 00:00:00-04:00,1.5623155223385805,1.5623155223385805,1.5244412422180176,1.5244412422180176,400,0.0,0.0
2019-05-10 00:00:00-04:00,1.5244412422180176,1.5244412422180176,1.5244412422180176,1.5244412422180176,100,0.0,0.0
2019-05-13 00:00:00-04:00,1.4676297903060913,1.4676297903060913,1.4676297903060913,1.4676297903060913,200,0.0,0.0
2019-05-14 00:00:00-04:00,1.477098360859736,1.477098360859736,1.4676297903060913,1.4676297903060913,900,0.0,0.0
2019-05-15 00:00:00-04:00,1.5055042654419235,1.5055042654419235,1.420287013053894,1.420287013053894,700,0.0,0.0
2019-05-16 00:00:00-04:00,1.4297555841109784,1.4297555841109784,1.420287013053894,1.420287013053894,600,0.0,0.0
2019-05-17 00:00:00-04:00,1.4392239758910987,1.467629685523994,1.4392239758910987,1.4581611156463623,4100,0.0,0.0
2019-05-20 00:00:00-04:00,1.4581611156463623,1.4581611156463623,1.4581611156463623,1.4581611156463623,100,0.0,0.0
2019-05-21 00:00:00-04:00,1.4108182945430943,1.4392240047454834,1.4108182945430943,1.4392240047454834,500,0.0,0.0
2019-05-22 00:00:00-04:00,1.4392241394580625,1.4392241394580625,1.4297555685043335,1.4297555685043335,200,0.0,0.0
2019-05-23 00:00:00-04:00,1.4013496496231719,1.4108182191848755,1.4013496496231719,1.4108182191848755,4300,0.0,0.0
2019-05-24 00:00:00-04:00,1.4108182191848755,1.4108182191848755,1.4108182191848755,1.4108182191848755,100,0.0,0.0
2019-05-28 00:00:00-04:00,1.448692541795183,1.448692541795183,1.3540067304043184,1.3824125528335571,2000,0.0,0.0
2019-05-29 00:00:00-04:00,1.4297555685043335,1.4297555685043335,1.4297555685043335,1.4297555685043335,1100,0.0,0.0
2019-05-30 00:00:00-04:00,1.3918811082839966,1.4013496780376902,1.3918811082839966,1.3918811082839966,600,0.0,0.0
2019-05-31 00:00:00-04:00,1.3918811082839966,1.3918811082839966,1.3918811082839966,1.3918811082839966,100,0.0,0.0
2019-06-03 00:00:00-04:00,1.3729439687766096,1.420286817545077,1.3729439687766096,1.3918811082839966,12400,0.0,0.0
2019-06-04 00:00:00-04:00,1.2971954044085399,1.3161325454711914,1.2971954044085399,1.3161325454711914,2200,0.0,0.0
2019-06-05 00:00:00-04:00,1.4581611156463623,1.4581611156463623,1.4581611156463623,1.4581611156463623,200,0.0,0.0
2019-06-06 00:00:00-04:00,1.4581611156463623,1.4581611156463623,1.4581611156463623,1.4581611156463623,100,0.0,0.0
2019-06-07 00:00:00-04:00,1.4581611156463623,1.4581611156463623,1.4581611156463623,1.4581611156463623,100,0.0,0.0
2019-06-10 00:00:00-04:00,1.4581611156463623,1.4581611156463623,1.4581611156463623,1.4581611156463623,100,0.0,0.0
2019-06-11 00:00:00-04:00,1.3824125528335571,1.3824125528335571,1.3824125528335571,1.3824125528335571,800,0.0,0.0
2019-06-12 00:00:00-04:00,1.3824125528335571,1.3824125528335571,1.3824125528335571,1.3824125528335571,100,0.0,0.0
2019-06-13 00:00:00-04:00,1.3918811082839966,1.3918811082839966,1.3918811082839966,1.3918811082839966,400,0.0,0.0
2019-06-14 00:00:00-04:00,1.3824125528335571,1.3824125528335571,1.3824125528335571,1.3824125528335571,1000,0.0,0.0
2019-06-17 00:00:00-04:00,1.4297553872987705,1.4297553872987705,1.3824125385303032,1.3918811082839966,1000,0.0,0.0
2019-06-18 00:00:00-04:00,1.3918814225739609,1.3918814225739609,1.3445384502410889,1.3445384502410889,1200,0.0,0.0
2019-06-19 00:00:00-04:00,1.3445384502410889,1.3445384502410889,1.3445384502410889,1.3445384502410889,100,0.0,0.0
2019-06-20 00:00:00-04:00,1.4297554202520688,1.8747786604296683,1.4108182803082148,1.4486925601959229,494800,0.0,0.0
2019-06-21 00:00:00-04:00,1.486567211960646,1.486567211960646,1.2877269821579775,1.297195553779602,50000,0.0,0.0
2019-06-24 00:00:00-04:00,1.354006688940401,1.4108182191848755,1.2877267020084755,1.4108182191848755,5800,0.0,0.0
2019-06-25 00:00:00-04:00,1.410818415539563,1.4202869864190824,1.3634755611419678,1.3634755611419678,1400,0.0,0.0
2019-06-26 00:00:00-04:00,1.401349855643146,1.4865671071009776,1.2687897494166687,1.4297555685043335,2800,0.0,0.0
2019-06-27 00:00:00-04:00,1.3634755718282294,1.4297555685043335,1.2593211784629395,1.4297555685043335,2000,0.0,0.0
2019-06-28 00:00:00-04:00,1.4202868646105573,1.5717840985642244,1.4202868646105573,1.4392240047454834,20000,0.0,0.0
2019-07-01 00:00:00-04:00,1.4392241551680627,1.4392241551680627,1.420287013053894,1.420287013053894,6000,0.0,0.0
2019-07-02 00:00:00-04:00,1.3540067612640574,1.4392240047454834,1.3350696211291315,1.4392240047454834,900,0.0,0.0
2019-07-03 00:00:00-04:00,1.3918811426468356,1.3918811426468356,1.2877267599105835,1.2877267599105835,3400,0.0,0.0
2019-07-05 00:00:00-04:00,1.3350696548996819,1.4960355758666992,1.3350696548996819,1.4960355758666992,10400,0.0,0.0
2019-07-08 00:00:00-04:00,1.53390988137177,1.53390988137177,1.2971953942025107,1.4770983457565308,2400,0.0,0.0
2019-07-09 00:00:00-04:00,1.3066638708114624,1.3066638708114624,1.3066638708114624,1.3066638708114624,1200,0.0,0.0
2019-07-10 00:00:00-04:00,1.3256010244852618,1.4581611156463623,1.3256010244852618,1.4581611156463623,2300,0.0,0.0
2019-07-11 00:00:00-04:00,1.4770982513501656,1.514972643631065,1.3824125528335571,1.3824125528335571,2900,0.0,0.0
2019-07-12 00:00:00-04:00,1.5055040779087774,1.5055040779087774,1.4581611156463623,1.4581611156463623,800,0.0,0.0
2019-07-15 00:00:00-04:00,1.4108182771870357,1.4108182771870357,1.3729439973831177,1.3729439973831177,1000,0.0,0.0
2019-07-16 00:00:00-04:00,1.3729439973831177,1.3729439973831177,1.3729439973831177,1.3729439973831177,300,0.0,0.0
2019-07-17 00:00:00-04:00,1.4486925457687305,1.4581611156463623,1.4486925457687305,1.4581611156463623,1600,0.0,0.0
2019-07-18 00:00:00-04:00,1.439100369764769,1.439100369764769,1.372387170791626,1.372387170791626,600,0.01,0.0
2019-07-19 00:00:00-04:00,1.4295699276170661,1.4486308418073721,1.3914480992364544,1.4391003847122192,14100,0.0,0.0
2019-07-22 00:00:00-04:00,1.4772220274411652,1.5153439646427667,1.4391002038515597,1.4581611156463623,9400,0.0,0.0
2019-07-23 00:00:00-04:00,1.4581612180773456,1.4581612180773456,1.3533260822296143,1.3533260822296143,1000,0.0,0.0
2019-07-24 00:00:00-04:00,1.3533259618564366,1.4295697212219238,1.3533259618564366,1.4295697212219238,6700,0.0,0.0
2019-07-25 00:00:00-04:00,1.4772220289258506,1.6011180693285865,1.3533259885231148,1.4962830543518066,41500,0.0,0.0
2019-07-26 00:00:00-04:00,1.4962830543518066,1.4962830543518066,1.4962830543518066,1.4962830543518066,200,0.0,0.0
2019-07-29 00:00:00-04:00,1.4295696331034156,1.6011179390865513,1.3628563335693153,1.3819173574447632,7800,0.0,0.0
2019-07-30 00:00:00-04:00,1.5058137075395805,1.543935536161946,1.4009785652160645,1.4009785652160645,5900,0.0,0.0
2019-07-31 00:00:00-04:00,1.5058136979903,1.5058136979903,1.4391003847122192,1.4391003847122192,2900,0.0,0.0
2019-08-01 00:00:00-04:00,1.4105090134267604,1.477222213092831,1.3914480992364544,1.4391003847122192,7700,0.0,0.0
2019-08-02 00:00:00-04:00,1.4105090134267604,1.477222213092831,1.3914480992364544,1.4391003847122192,100,0.0,0.0
