Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.36033037093295,11.61495774726294,11.33094953468813,11.477850914001465,1566900,0.0,0.0
2019-03-07 00:00:00-05:00,11.536610299373901,11.536610299373901,11.26239570884414,11.350536346435547,1468100,0.0,0.0
2019-03-08 00:00:00-05:00,11.242808048981656,11.428882928667381,11.056734103266116,11.419089317321777,1692200,0.0,0.0
2019-03-11 00:00:00-04:00,11.428882262465738,11.693303215592358,11.419088651691014,11.634543418884277,1688200,0.0,0.0
2019-03-12 00:00:00-04:00,11.654131889343262,11.712892631027666,11.47785153223066,11.654131889343262,1371000,0.0,0.0
2019-03-13 00:00:00-04:00,11.703099481231902,11.771653838236489,11.605166153178743,11.752066612243652,1291400,0.0,0.0
2019-03-14 00:00:00-04:00,11.752064037590063,12.055659436174667,11.654129797022092,11.96751880645752,3728900,0.0,0.0
2019-03-15 00:00:00-04:00,11.95772706213914,12.212355380185775,11.938139837380039,12.1633882522583,2506700,0.0,0.0
2019-03-18 00:00:00-04:00,12.20256005274165,12.329874193871019,12.026278790567115,12.045866012573242,1873700,0.0,0.0
2019-03-19 00:00:00-04:00,12.13400645504099,12.222146150788001,11.928345297024357,11.96751880645752,1203600,0.0,0.0
2019-03-20 00:00:00-04:00,11.94793229902035,12.016486645104262,11.7716519630179,11.91855239868164,944800,0.0,0.0
2019-03-21 00:00:00-04:00,11.898964310929626,12.01648577168277,11.83041090379873,11.859790802001953,1217900,0.0,0.0
2019-03-22 00:00:00-04:00,11.781446232233346,11.801033457752307,11.487644387241152,11.56599235534668,1634300,0.0,0.0
2019-03-25 00:00:00-04:00,11.565991015363926,11.791238478913934,11.389709741997686,11.605164527893066,1786400,0.0,0.0
2019-03-26 00:00:00-04:00,11.683512064507259,11.78144538313296,11.55619790972062,11.673718452453613,1097900,0.0,0.0
2019-03-27 00:00:00-04:00,11.673716928013041,11.859790862882134,11.536609179077304,11.634543418884277,1188200,0.0,0.0
2019-03-28 00:00:00-04:00,11.634544316603133,11.722684952436296,11.546403680769972,11.663924217224121,1120400,0.0,0.0
2019-03-29 00:00:00-04:00,11.722685159670325,11.742271449107164,11.507230372043802,11.546403884887695,1296900,0.0,0.0
2019-04-01 00:00:00-04:00,11.644338040422207,11.644338040422207,11.49743666796027,11.605164527893066,1756300,0.0,0.0
2019-04-02 00:00:00-04:00,11.624751062471326,11.64433828613432,11.409296272029543,11.458263397216797,1345300,0.0,0.0
2019-04-03 00:00:00-04:00,11.517023376697084,11.614956686659747,11.28198231202249,11.340742111206055,3047700,0.0,0.0
2019-04-04 00:00:00-04:00,11.399503175986263,11.50723010027016,11.242808194341237,11.330948829650879,1827600,0.0,0.0
2019-04-05 00:00:00-04:00,11.330948738266995,11.39950308404949,11.272188937847927,11.38970947265625,2268100,0.0,0.0
2019-04-08 00:00:00-04:00,11.428883254526827,11.742271354759955,11.428883254526827,11.605164527893066,1769200,0.0,0.0
2019-04-09 00:00:00-04:00,11.556197403739088,11.693304230605976,11.526817502834785,11.605164527893066,1141200,0.0,0.0
2019-04-10 00:00:00-04:00,11.65413099259979,11.752065243214671,11.517024162503233,11.624751091003418,2112100,0.0,0.0
2019-04-11 00:00:00-04:00,11.526818564194555,11.722686144875242,11.301570145934042,11.712892532348633,2379700,0.0,0.0
2019-04-12 00:00:00-04:00,11.801031905174105,11.869585317530747,11.507230098835334,11.526817321777344,1389100,0.0,0.0
2019-04-15 00:00:00-04:00,11.526817803413003,11.536610481322988,11.370122815240183,11.42888355255127,1563500,0.0,0.0
2019-04-16 00:00:00-04:00,11.468056828254552,11.468056828254552,11.3211563889789,11.379916191101074,1152900,0.0,0.0
2019-04-17 00:00:00-04:00,11.438676686478694,11.565990833691167,11.419089463536684,11.526817321777344,1399000,0.0,0.0
2019-04-18 00:00:00-04:00,11.487643148636746,11.624750910575482,11.350536320668228,11.546403884887695,1381600,0.0,0.0
2019-04-22 00:00:00-04:00,11.556197966810348,11.673718510123914,11.458263713730583,11.644338607788086,831800,0.0,0.0
2019-04-23 00:00:00-04:00,11.595370567084283,11.69330387847286,11.536609833074992,11.614956855773926,1118500,0.0,0.0
2019-04-24 00:00:00-04:00,11.595371248880351,11.605164860786118,11.213428790287587,11.233016014099121,1671800,0.0,0.0
2019-04-25 00:00:00-04:00,11.184048043599757,11.213427943127204,10.860866346887326,10.978386878967285,2986300,0.0,0.0
2019-04-26 00:00:00-04:00,10.98818010668579,11.1252869223428,10.96859288503757,11.017560005187988,1227300,0.0,0.0
2019-04-29 00:00:00-04:00,10.997973071250593,11.046940192682007,10.831486352736036,10.841279029846191,2297600,0.0,0.0
2019-04-30 00:00:00-04:00,10.85107269572961,10.978386838506223,10.674791431274276,10.811899185180664,2311200,0.0,0.0
2019-05-01 00:00:00-04:00,10.635619125136516,10.880453827285823,10.136157042569339,10.664999961853027,3147600,0.0,0.0
2019-05-02 00:00:00-04:00,10.655205264730114,10.743345897964867,10.224295709798028,10.361403465270996,3847200,0.0,0.0
2019-05-03 00:00:00-04:00,10.410371647464885,10.713966155106673,10.36140452024097,10.664999961853027,2294800,0.0,0.0
2019-05-06 00:00:00-04:00,10.478924657112692,10.576858907746644,10.283057089815024,10.53768539428711,1823800,0.0,0.0
2019-05-07 00:00:00-04:00,10.380990798770876,10.439750598908986,10.145948796307888,10.302643775939941,2230500,0.0,0.0
2019-05-08 00:00:00-04:00,10.204710551149772,10.351611000159053,9.999049362154613,10.077396392822266,2880300,0.0,0.0
2019-05-09 00:00:00-04:00,10.018635825915815,10.194917114948566,9.94028879389466,10.155743598937988,2816000,0.0,0.0
2019-05-10 00:00:00-04:00,10.263470594121141,10.302645044329678,9.989255980453482,10.126363754272461,2738800,0.0,0.0
2019-05-13 00:00:00-04:00,9.910907654691945,10.028428188071276,9.764007221460327,9.9696683883667,2882300,0.0,0.0
2019-05-14 00:00:00-04:00,10.018634668452037,10.028428279815788,9.832560722391687,9.910907745361328,1351700,0.0,0.0
2019-05-15 00:00:00-04:00,9.8815286196058,9.901114909897997,9.773800754102817,9.832561492919922,1148900,0.0,0.0
2019-05-16 00:00:00-04:00,9.822767615928358,9.999048893656182,9.803181326164285,9.979461669921875,1431500,0.0,0.0
2019-05-17 00:00:00-04:00,9.940288328166604,10.00884267845089,9.842355009713732,9.891322135925293,1377200,0.0,0.0
2019-05-20 00:00:00-04:00,9.842354100981549,10.067601553199564,9.842354100981549,10.057808876037598,1675100,0.0,0.0
2019-05-21 00:00:00-04:00,10.087189176623653,10.234089613567072,10.05780927602901,10.1851224899292,2880800,0.0,0.0
2019-05-22 00:00:00-04:00,10.145950028820716,10.175330866429087,9.910908931775516,9.95987606048584,2238000,0.0,0.0
2019-05-23 00:00:00-04:00,9.84235418939128,10.008841844252329,9.803180678481043,9.999048233032227,1861800,0.0,0.0
2019-05-24 00:00:00-04:00,10.106775453688412,10.126362676708368,9.803180968640671,9.82276725769043,1810400,0.0,0.0
2019-05-28 00:00:00-04:00,9.822766545437243,10.038221313183053,9.812973868607536,9.871733665466309,1687000,0.0,0.0
2019-05-29 00:00:00-04:00,9.803181495538533,9.901114813991406,9.754214369326974,9.891322135925293,2720000,0.0,0.0
2019-05-30 00:00:00-04:00,9.871734381270123,9.96966862842951,9.764007456570956,9.82276725769043,1448200,0.0,0.0
2019-05-31 00:00:00-04:00,9.73462653132567,9.920701412400463,9.705246631039719,9.8815279006958,1802600,0.0,0.0
2019-06-03 00:00:00-04:00,9.959875789326508,10.145949752595488,9.950082177057016,10.106776237487793,1557300,0.0,0.0
2019-06-04 00:00:00-04:00,10.12636223104882,10.410370414547648,10.028427988199503,10.087188720703125,3255300,0.0,0.0
2019-06-05 00:00:00-04:00,10.096983260343094,10.185122966248986,9.87173485466294,9.92070198059082,1618200,0.0,0.0
2019-06-06 00:00:00-04:00,9.940287019148347,9.959874240641666,9.822766492098815,9.901113510131836,1808500,0.0,0.0
2019-06-07 00:00:00-04:00,9.98925453208285,10.067601553199564,9.901113899834003,10.057808876037598,1311800,0.0,0.0
2019-06-10 00:00:00-04:00,10.05780902189374,10.136156044146627,9.930494877240255,9.9696683883667,1314300,0.0,0.0
2019-06-11 00:00:00-04:00,10.067602937037238,10.155743581401413,9.969669614165046,9.989255905151367,863700,0.0,0.0
2019-06-12 00:00:00-04:00,9.930494822431855,10.048015355162565,9.881527700301517,9.999048233032227,1801200,0.0,0.0
2019-06-13 00:00:00-04:00,10.03822205298578,10.29285034872656,10.03822205298578,10.1851224899292,2148300,0.0,0.0
2019-06-14 00:00:00-04:00,10.106776237487793,10.204710492242164,10.07739633464959,10.106776237487793,1175400,0.0,0.0
2019-06-17 00:00:00-04:00,10.087189769988074,10.136156896506368,9.999049129049196,10.02842903137207,1150000,0.0,0.0
2019-06-18 00:00:00-04:00,10.126362980226139,10.204710006713867,10.018635118327843,10.204710006713867,1147900,0.0,0.0
2019-06-19 00:00:00-04:00,10.155743210645863,10.253677463913062,10.067602569499435,10.194916725158691,1335600,0.0,0.0
2019-06-20 00:00:00-04:00,10.302643665761277,10.488717609502286,10.283056443277921,10.361403465270996,2716800,0.0,0.0
2019-06-21 00:00:00-04:00,10.371196364738811,10.488716889663005,10.26346851641405,10.410369873046875,3536700,0.0,0.0
2019-06-24 00:00:00-04:00,10.469129722047526,10.55727034968382,10.351609196522507,10.380990028381348,1876400,0.0,0.0
2019-06-25 00:00:00-04:00,10.351610783210004,10.351610783210004,10.18512311303792,10.194916725158691,1501200,0.0,0.0
2019-06-26 00:00:00-04:00,10.24388298690076,10.380990743104773,10.136156064578435,10.332023620605469,1806700,0.0,0.0
2019-06-27 00:00:00-04:00,10.32222952729388,10.351609425833436,10.0773948602006,10.234088897705078,1620300,0.0,0.0
2019-06-28 00:00:00-04:00,10.224295460967468,10.518097253276279,10.145948440881138,10.50830364227295,2012600,0.0,0.0
2019-07-01 00:00:00-04:00,10.53768539428711,10.55727168403176,10.371197728591532,10.53768539428711,1316400,0.0,0.0
2019-07-02 00:00:00-04:00,10.547478712256115,10.576858613039585,10.429957241181828,10.518097877502441,1291500,0.0,0.0
2019-07-03 00:00:00-04:00,10.57685885075731,10.57685885075731,10.44954469920725,10.567065238952637,746800,0.0,0.0
2019-07-05 00:00:00-04:00,10.508305739716988,10.596446388399405,10.449545929908936,10.586653709411621,1248900,0.0,0.0
2019-07-08 00:00:00-04:00,10.586653709411621,10.635619906261553,10.449545929908936,10.586653709411621,1042600,0.0,0.0
2019-07-09 00:00:00-04:00,10.527891341535343,10.616031976620638,10.439750706450049,10.60623836517334,1236900,0.0,0.0
2019-07-10 00:00:00-04:00,10.625826128552795,10.733553058042045,10.469131139336286,10.478924751281738,1095600,0.0,0.0
2019-07-11 00:00:00-04:00,10.449544964139355,10.518098380569674,10.302644519225744,10.420165061950684,1203000,0.0,0.0
2019-07-12 00:00:00-04:00,10.42016490776233,10.958800487122154,10.371197782192283,10.870660781860352,6724200,0.0,0.0
2019-07-15 00:00:00-04:00,10.762932833790696,10.762932833790696,9.70524703930185,10.008842468261719,10726100,0.0,0.0
2019-07-16 00:00:00-04:00,9.999048492259542,10.224295952340446,9.803180932630452,9.852148056030273,5246800,0.0,0.0
2019-07-17 00:00:00-04:00,9.8815279006958,10.008842047228503,9.76400736558181,9.8815279006958,2128400,0.0,0.0
2019-07-18 00:00:00-04:00,9.861941648762938,10.05781016053963,9.832561745584547,10.048016548156738,2946200,0.0,0.0
2019-07-19 00:00:00-04:00,10.008843071366352,10.13615723092626,9.95008233081167,10.018635749816895,1987900,0.0,0.0
2019-07-22 00:00:00-04:00,9.999048977561676,10.145949420920733,9.842354922253286,10.116569519042969,3147500,0.0,0.0
2019-07-23 00:00:00-04:00,10.096982739059184,10.096982739059184,9.822767221608263,9.852148056030273,2577500,0.0,0.0
2019-07-24 00:00:00-04:00,9.803180508929776,9.91090742857719,9.724833488464355,9.724833488464355,2531400,0.0,0.0
2019-07-25 00:00:00-04:00,9.734627112800776,9.7542143368082,8.911983317864149,9.000123023986816,7091500,0.0,0.0
2019-07-26 00:00:00-04:00,9.009916598400954,9.11764446205185,8.804255417032259,9.02950382232666,4494700,0.0,0.0
2019-07-29 00:00:00-04:00,9.088263146684069,9.098056758130229,8.823842175429082,8.93156909942627,2641900,0.0,0.0
2019-07-30 00:00:00-04:00,8.84342896780841,9.01971024799424,8.833636289774946,9.000123023986816,1645600,0.0,0.0
2019-07-31 00:00:00-04:00,8.960949509942214,9.117644500090867,8.892396093856725,9.000123023986816,2239100,0.0,0.0
2019-08-01 00:00:00-04:00,8.960948571631146,9.000122081573846,8.735701122953166,8.804254531860352,2674800,0.0,0.0
2019-08-02 00:00:00-04:00,8.735700990427516,8.833635230783617,8.608386851552638,8.696527481079102,2714800,0.0,0.0
2019-08-05 00:00:00-04:00,8.608388160663134,8.618181772982124,8.343967165842363,8.490867614746094,2963000,0.0,0.0
2019-08-06 00:00:00-04:00,8.510453077497203,8.647560834714062,8.37334625425053,8.598593711853027,3475300,0.0,0.0
2019-08-07 00:00:00-04:00,8.47127967603798,8.54962670004523,8.363552751520562,8.539834022521973,2972300,0.0,0.0
2019-08-08 00:00:00-04:00,8.5496268807051,8.657354741469085,8.47127985504232,8.618181228637695,1504400,0.0,0.0
2019-08-09 00:00:00-04:00,8.598593674692298,8.676940697343284,8.363552606739338,8.432106018066406,2544300,0.0,0.0
2019-08-12 00:00:00-04:00,8.432105742994768,8.441899353999199,8.216651904718168,8.412519454956055,1925500,0.0,0.0
2019-08-13 00:00:00-04:00,8.373346144583083,8.383139755821057,8.177478589674449,8.294999122619629,1766900,0.0,0.0
2019-08-14 00:00:00-04:00,8.177478454271716,8.2558254749379,7.932643781197355,7.991403579711914,2211500,0.0,0.0
2019-08-15 00:00:00-04:00,8.010990856791034,8.06975065570848,7.893470324985978,7.962023735046387,2444600,0.0,0.0
2019-08-16 00:00:00-04:00,8.03057822363914,8.118718867823043,7.864090547729608,8.069751739501953,2297300,0.0,0.0
2019-08-19 00:00:00-04:00,8.138305751578471,8.451693865343621,8.138305751578471,8.441900253295898,3029000,0.0,0.0
2019-08-20 00:00:00-04:00,8.530040684181339,8.588801421053537,8.383140242956184,8.559420585632324,3732600,0.0,0.0
2019-08-21 00:00:00-04:00,8.618181850503413,8.794462203979492,8.579008334845364,8.794462203979492,2658800,0.0,0.0
2019-08-22 00:00:00-04:00,8.784669228569546,8.863016257237058,8.569214432748764,8.60838794708252,3483600,0.0,0.0
2019-08-23 00:00:00-04:00,8.598593349776602,8.598593349776602,8.236238150215588,8.246031761169434,2641800,0.0,0.0
2019-08-26 00:00:00-04:00,8.275412229436773,8.334172965232641,8.216652427611114,8.285205841064453,1322800,0.0,0.0
2019-08-27 00:00:00-04:00,8.304790929480488,8.363551656779581,8.128510615523359,8.236237525939941,1451800,0.0,0.0
2019-08-28 00:00:00-04:00,8.304792600478388,8.461487593481035,8.148098541446005,8.383140563964844,1772600,0.0,0.0
2019-08-29 00:00:00-04:00,8.471279253042345,8.530039985098787,8.39293223294719,8.412519454956055,1260600,0.0,0.0
