Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,151.61873524905292,153.90271731321326,149.97235020225685,150.1817169189453,225100,0.0,0.0
2019-03-07 00:00:00-05:00,149.915260496963,151.10483757481055,148.55439129008357,149.27764892578125,248100,0.0,0.0
2019-03-08 00:00:00-05:00,148.26890108905897,148.67810866457646,146.70817642585646,148.57342529296875,172300,0.0,0.0
2019-03-11 00:00:00-04:00,148.70664811217125,151.1238768986159,148.19275719698646,150.90499877929688,260000,0.0,0.0
2019-03-12 00:00:00-04:00,150.90500708004734,151.9803749575614,149.71542992082846,151.333251953125,159000,0.0,0.0
2019-03-13 00:00:00-04:00,151.23781468222603,153.86231135145295,151.0469451096743,153.07972717285156,242600,0.45,0.0
2019-03-14 00:00:00-04:00,152.5548066992137,152.85065665744187,151.36185392415703,151.8390350341797,193600,0.0,0.0
2019-03-15 00:00:00-04:00,152.1444423355789,152.60253218082215,149.35770605319425,149.8157958984375,394700,0.0,0.0
2019-03-18 00:00:00-04:00,150.10211055416602,151.76270630014048,149.52948731419858,151.5813751220703,359100,0.0,0.0
2019-03-19 00:00:00-04:00,152.51664164196558,153.12743295072772,150.48384521889798,150.66517639160156,171800,0.0,0.0
2019-03-20 00:00:00-04:00,150.75107894251528,151.06600569416892,149.43405427685565,150.0448455810547,158100,0.0,0.0
2019-03-21 00:00:00-04:00,149.6153688782099,153.21330395236487,149.37677832389346,152.46890258789062,125800,0.0,0.0
2019-03-22 00:00:00-04:00,151.57181699371435,152.4879965834029,148.92822952806114,149.09046936035156,211900,0.0,0.0
2019-03-25 00:00:00-04:00,148.8900569114382,151.61953366700166,148.8900569114382,151.12327575683594,131100,0.0,0.0
2019-03-26 00:00:00-04:00,152.07762495085169,152.32575388455373,149.281336085402,150.2643280029297,154000,0.0,0.0
2019-03-27 00:00:00-04:00,150.29296083508828,153.53780117466096,149.89213044349162,153.49961853027344,181000,0.0,0.0
2019-03-28 00:00:00-04:00,152.76476410281884,157.10710045603528,152.69795175896678,157.0116729736328,297700,0.0,0.0
2019-03-29 00:00:00-04:00,157.46979181562108,158.8058933151516,156.66813091590276,157.441162109375,278300,0.0,0.0
2019-04-01 00:00:00-04:00,158.42415414549828,160.31378756927586,157.41253235865184,160.17063903808594,186300,0.0,0.0
2019-04-02 00:00:00-04:00,159.95111088387486,160.52371946764123,158.328683490508,160.05609130859375,323700,0.0,0.0
2019-04-03 00:00:00-04:00,161.10588951222553,163.19594517515648,160.43783884796758,161.9934539794922,177700,0.0,0.0
2019-04-04 00:00:00-04:00,162.31793780210103,163.34865080863912,160.62871249451808,161.75486755371094,219100,0.0,0.0
2019-04-05 00:00:00-04:00,162.1079671466406,163.024161284595,161.09634552420687,162.5565185546875,211200,0.0,0.0
2019-04-08 00:00:00-04:00,161.97436788258517,162.9287301658611,161.48764836058305,162.1652374267578,114100,0.0,0.0
2019-04-09 00:00:00-04:00,160.76230048425688,161.25857287735255,152.42118465319052,154.96932983398438,599200,0.0,0.0
2019-04-10 00:00:00-04:00,156.31495151887222,157.2216071032888,153.7858979476286,156.35313415527344,232300,0.0,0.0
2019-04-11 00:00:00-04:00,156.78263714678914,159.38804214279273,156.13367777412253,157.52703857421875,241900,0.0,0.0
2019-04-12 00:00:00-04:00,158.1378518391652,160.6859977813972,157.88972284967667,160.4187774658203,196700,0.0,0.0
2019-04-15 00:00:00-04:00,160.42834261962687,163.0051184658919,155.5610880281359,162.6424560546875,180800,0.0,0.0
2019-04-16 00:00:00-04:00,163.19592949298107,164.15029165375873,162.20339925323307,162.83326721191406,250900,0.0,0.0
2019-04-17 00:00:00-04:00,163.45364658198835,164.80883939487939,161.0963703718259,161.43994140625,303100,0.0,0.0
2019-04-18 00:00:00-04:00,163.05283978328197,170.57320641927345,160.11340152076943,169.77154541015625,448500,0.0,0.0
