Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,77.0151965817104,77.16957785881213,75.96350173634654,75.98279571533203,1750500,0.0,0.0
2019-03-07 00:00:00-05:00,75.92489040663668,76.3204794635084,75.26878483991752,75.96348571777344,1818100,0.0,0.0
2019-03-08 00:00:00-05:00,75.43281448328601,75.49070377324745,74.68022426857357,75.2398452758789,1483500,0.0,0.0
2019-03-11 00:00:00-04:00,75.52931125502518,76.67749809959349,75.5100172756975,76.51347351074219,1210900,0.0,0.0
2019-03-12 00:00:00-04:00,76.78363802222968,77.31430714076374,76.37839818015529,77.121337890625,1532300,0.0,0.0
2019-03-13 00:00:00-04:00,77.40114184516794,77.90286626945787,77.20816525020689,77.31430053710938,1529100,0.0,0.0
2019-03-14 00:00:00-04:00,77.24675887982778,77.83532459930446,77.24675887982778,77.77743530273438,1268500,0.0,0.0
2019-03-15 00:00:00-04:00,78.01864147292063,78.56861181047306,77.98969682799209,78.25020599365234,1999100,0.0,0.0
2019-03-18 00:00:00-04:00,78.25022328251856,78.43354922264182,77.66165750125391,78.12479400634766,1617700,0.0,0.0
2019-03-19 00:00:00-04:00,78.4142425446109,78.89667299732153,78.18267798847506,78.3467025756836,1172600,0.0,0.0
2019-03-20 00:00:00-04:00,78.42388091692983,78.57826217101439,77.43007551799649,78.07653045654297,1768300,0.0,0.0
2019-03-21 00:00:00-04:00,77.71951601423164,79.3790698863549,77.71951601423164,79.11856079101562,986600,0.0,0.0
2019-03-22 00:00:00-04:00,78.67476142380632,78.80984136563119,76.195069118443,76.21436309814453,1435800,0.0,0.0
2019-03-25 00:00:00-04:00,76.31084802773576,77.05379507208052,75.89596489138565,76.72573852539062,923000,0.0,0.0
2019-03-26 00:00:00-04:00,77.56516651659045,78.19232756863204,77.31430062351292,77.81603240966797,1428200,0.0,0.0
2019-03-27 00:00:00-04:00,77.67130569264859,77.93181490755045,76.11787898989124,76.22401428222656,1446100,0.0,0.0
2019-03-28 00:00:00-04:00,76.6003019266517,76.98624773706872,75.94419625733396,76.89940643310547,1615600,0.0,0.0
2019-03-29 00:00:00-04:00,77.34324827383715,77.83532200086405,77.14062101999782,77.55551147460938,1585100,0.0,0.0
2019-04-01 00:00:00-04:00,78.2748360912474,79.05796883396252,78.2748360912474,78.85493469238281,1522700,0.164,0.0
2019-04-02 00:00:00-04:00,78.99996258513826,79.04830720956943,78.34251552518623,78.44886779785156,1203000,0.0,0.0
2019-04-03 00:00:00-04:00,78.83560854956603,79.29968452279218,78.75826009524347,79.22234344482422,2141000,0.0,0.0
2019-04-04 00:00:00-04:00,79.1256357512507,79.32867724062426,77.77207499777948,78.14913940429688,2180100,0.0,0.0
2019-04-05 00:00:00-04:00,78.4972016619037,79.20298587318412,78.36184558367587,78.76791381835938,1502900,0.0,0.0
2019-04-08 00:00:00-04:00,78.86461391293454,78.99997002245983,77.90745074519006,78.98063659667969,783300,0.0,0.0
2019-04-09 00:00:00-04:00,78.85493006104606,79.00962694631855,78.57454748875479,78.71957397460938,1254700,0.0,0.0
2019-04-10 00:00:00-04:00,78.74857235250727,79.51237157394229,78.74857235250727,78.970947265625,982900,0.0,0.0
2019-04-11 00:00:00-04:00,79.16432388108551,79.20299810603139,78.2071607868261,78.39086151123047,1071500,0.0,0.0
2019-04-12 00:00:00-04:00,78.72926162969321,79.33836415215973,78.21684099353574,78.294189453125,1249300,0.0,0.0
2019-04-15 00:00:00-04:00,78.3135046258897,78.43919031116009,77.25965977095638,77.73340606689453,1627300,0.0,0.0
2019-04-16 00:00:00-04:00,78.13949377821984,78.2748498964789,74.62989035246565,74.97795104980469,3441500,0.0,0.0
2019-04-17 00:00:00-04:00,75.5580257361989,75.72238563093318,71.99040841066265,72.92823791503906,4472000,0.0,0.0
2019-04-18 00:00:00-04:00,73.21829795818564,74.00143066598434,72.81222231677745,73.6436996459961,2874100,0.0,0.0
2019-04-22 00:00:00-04:00,73.41165924163232,74.17545850118952,72.6381895828431,73.0635986328125,2016000,0.0,0.0
2019-04-23 00:00:00-04:00,71.81638656993991,74.25281096362738,71.31363642794695,73.0539321899414,4607100,0.0,0.0
2019-04-24 00:00:00-04:00,73.3246357633453,74.08843497459092,72.92823793614481,73.27629852294922,1942700,0.0,0.0
2019-04-25 00:00:00-04:00,72.76389239820458,74.48485487454421,72.45450596848458,74.17546844482422,1481400,0.0,0.0
2019-04-26 00:00:00-04:00,74.42683224171,74.8909081046928,73.769385288857,74.85223388671875,1608900,0.0,0.0
2019-04-29 00:00:00-04:00,74.90058435679524,75.83841393098729,74.75555787214691,74.76522827148438,2177700,0.0,0.0
2019-04-30 00:00:00-04:00,74.87157475046078,75.98342716870354,74.81355973527171,75.89641571044922,1726200,0.0,0.0
2019-05-01 00:00:00-04:00,75.88675586842294,76.30249454940568,74.71688827225147,74.90058898925781,1078600,0.0,0.0
2019-05-02 00:00:00-04:00,74.84257712284567,75.74172510460592,74.59119837317047,75.60636901855469,946800,0.0,0.0
2019-05-03 00:00:00-04:00,75.97376649111575,76.92125904432818,75.97376649111575,76.66021728515625,1303200,0.0,0.0
2019-05-06 00:00:00-04:00,75.04562096095817,76.77625385806083,74.6492156745564,76.7182388305664,1624300,0.0,0.0
2019-05-07 00:00:00-04:00,75.9834551196129,76.15748547649238,73.5083632674207,74.12713623046875,1732200,0.0,0.0
2019-05-08 00:00:00-04:00,74.23347460897901,74.73623215742923,73.60503136159333,74.0691146850586,2243600,0.0,0.0
2019-05-09 00:00:00-04:00,73.16027688290681,74.5041746320082,72.36747384116102,74.4461669921875,1717500,0.0,0.0
2019-05-10 00:00:00-04:00,74.09811182640007,74.58152853057875,71.63268368454739,74.54285430908203,2849800,0.0,0.0
2019-05-13 00:00:00-04:00,73.23762349204762,73.39232036284517,70.80120678780838,71.3909683227539,3547300,0.0,0.0
2019-05-14 00:00:00-04:00,71.96141502826676,74.12711992247917,71.83572933342074,73.489013671875,2557700,0.0,0.0
2019-05-15 00:00:00-04:00,65.1259170841061,67.58167550927404,64.04306071019059,65.3966293334961,14523800,0.0,0.0
2019-05-16 00:00:00-04:00,65.35795754618472,67.11759460940044,65.35795754618472,67.00157928466797,4567700,0.0,0.0
2019-05-17 00:00:00-04:00,66.17009434812324,67.55266669961223,65.92838594664863,66.81787109375,3935700,0.0,0.0
2019-05-20 00:00:00-04:00,66.38276476384429,67.64931377542452,66.36342397091947,66.64380645751953,4029700,0.0,0.0
2019-05-21 00:00:00-04:00,67.06925546952522,68.10376721874114,65.98639908545536,66.0540771484375,3928200,0.0,0.0
2019-05-22 00:00:00-04:00,65.90903910693072,66.36345204029851,65.27093282118877,65.7156753540039,4985400,0.0,0.0
2019-05-23 00:00:00-04:00,64.95186265175504,65.59963920502354,63.840002859869315,65.4546127319336,5358500,0.0,0.0
