Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-10 00:00:00-04:00,16.899999618530273,17.43000030517578,15.199999809265137,15.350000381469727,7940500,0.0,0.0
2020-07-13 00:00:00-04:00,15.75,16.0,13.15999984741211,13.479999542236328,1912900,0.0,0.0
2020-07-14 00:00:00-04:00,13.75,14.210000038146973,11.350000381469727,13.010000228881836,1005800,0.0,0.0
2020-07-15 00:00:00-04:00,13.239999771118164,14.430000305175781,13.0600004196167,14.020000457763672,521800,0.0,0.0
2020-07-16 00:00:00-04:00,14.539999961853027,15.899999618530273,13.75,15.5,1040800,0.0,0.0
2020-07-17 00:00:00-04:00,15.449999809265137,17.6200008392334,15.399999618530273,16.100000381469727,743100,0.0,0.0
2020-07-20 00:00:00-04:00,16.260000228881836,17.149999618530273,15.760000228881836,16.25,406500,0.0,0.0
2020-07-21 00:00:00-04:00,16.06999969482422,16.549999237060547,14.649999618530273,15.039999961853027,513000,0.0,0.0
2020-07-22 00:00:00-04:00,14.779999732971191,15.949999809265137,14.680000305175781,15.779999732971191,334200,0.0,0.0
2020-07-23 00:00:00-04:00,15.640000343322754,16.079999923706055,15.09000015258789,15.619999885559082,312100,0.0,0.0
2020-07-24 00:00:00-04:00,15.470000267028809,16.020000457763672,14.454999923706055,15.4399995803833,291700,0.0,0.0
2020-07-27 00:00:00-04:00,15.130000114440918,15.789999961853027,13.890000343322754,14.300000190734863,703500,0.0,0.0
2020-07-28 00:00:00-04:00,14.010000228881836,15.5,12.699999809265137,13.029999732971191,404000,0.0,0.0
2020-07-29 00:00:00-04:00,13.149999618530273,14.199999809265137,12.75,12.960000038146973,285600,0.0,0.0
2020-07-30 00:00:00-04:00,12.789999961853027,13.569999694824219,12.755000114440918,13.329999923706055,247100,0.0,0.0
2020-07-31 00:00:00-04:00,13.75,13.75,11.770000457763672,12.979999542236328,428400,0.0,0.0
