Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,145.5,145.5,145.5,145.5,31667,0.0,0.0
2019-03-07 00:00:00-05:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2019-03-08 00:00:00-05:00,145.5,145.5,145.5,145.5,7,0.0,0.0
2019-03-11 00:00:00-04:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2019-03-12 00:00:00-04:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2019-03-13 00:00:00-04:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2019-03-14 00:00:00-04:00,145.5,145.64999389648438,145.5,145.5,133,0.0,0.0
2019-03-15 00:00:00-04:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2019-03-18 00:00:00-04:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2019-03-19 00:00:00-04:00,145.5,145.5,145.5,145.5,0,0.0,0.0
2019-03-20 00:00:00-04:00,146.39999389648438,146.39999389648438,146.0399932861328,146.0399932861328,6987,0.0,0.0
2019-03-21 00:00:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,13333,0.0,0.0
2019-03-22 00:00:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0,0.0
2019-03-25 00:00:00-04:00,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,2000,0.0,0.0
2019-03-26 00:00:00-04:00,146.25,146.25,146.25,146.25,873,0.0,0.0
2019-03-27 00:00:00-04:00,146.25,146.25,146.25,146.25,13,0.0,0.0
2019-03-28 00:00:00-04:00,146.25,146.25,146.25,146.25,0,0.0,0.0
2019-03-29 00:00:00-04:00,147.0,147.0,146.25,146.25,347,0.0,0.0
2019-04-01 00:00:00-04:00,146.6999969482422,146.6999969482422,146.25,146.5500030517578,3427,0.0,0.0
2019-04-02 00:00:00-04:00,149.39999389648438,149.39999389648438,146.39999389648438,146.39999389648438,220,0.0,0.0
2019-04-03 00:00:00-04:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,45333,0.0,0.0
2019-04-04 00:00:00-04:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,0.0,0.0
2019-04-05 00:00:00-04:00,146.10000610351562,146.39999389648438,146.10000610351562,146.10000610351562,727,0.0,0.0
2019-04-08 00:00:00-04:00,146.10000610351562,146.25,146.10000610351562,146.25,1687,0.0,0.0
2019-04-09 00:00:00-04:00,146.25,146.25,146.25,146.25,0,0.0,0.0
2019-04-10 00:00:00-04:00,146.25,146.25,146.25,146.25,0,0.0,0.0
2019-04-11 00:00:00-04:00,146.3249969482422,147.14999389648438,146.25,146.5500030517578,11047,0.0,0.0
2019-04-12 00:00:00-04:00,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,0,0.0,0.0
2019-04-15 00:00:00-04:00,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,7,0.0,0.0
2019-04-16 00:00:00-04:00,147.0,147.0,147.0,147.0,27,0.0,0.0
2019-04-17 00:00:00-04:00,147.14999389648438,147.14999389648438,147.0,147.14999389648438,6700,0.0,0.0
2019-04-18 00:00:00-04:00,147.0,147.0,147.0,147.0,67,0.0,0.0
2019-04-22 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,80,0.0,0.0
2019-04-23 00:00:00-04:00,147.0,147.14999389648438,147.0,147.14999389648438,1473,0.0,0.0
2019-04-24 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0,0.0
2019-04-25 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0,0.0
2019-04-26 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0,0.0
2019-04-29 00:00:00-04:00,147.60000610351562,147.60000610351562,147.4499969482422,147.4499969482422,120,0.0,0.0
2019-04-30 00:00:00-04:00,147.0,147.0,147.0,147.0,67,0.0,0.0
2019-05-01 00:00:00-04:00,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,120,0.0,0.0
2019-05-02 00:00:00-04:00,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,0,0.0,0.0
2019-05-03 00:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,67,0.0,0.0
2019-05-06 00:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,0,0.0,0.0
2019-05-07 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,53,0.0,0.0
