Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,26.3799991607666,26.5,18.899999618530273,18.899999618530273,3691600,0.0,0.0
2021-02-05 00:00:00-05:00,22.239999771118164,22.5,19.25,22.489999771118164,1531400,0.0,0.0
2021-02-08 00:00:00-05:00,24.139999389648438,24.459999084472656,21.25,22.75,578100,0.0,0.0
2021-02-09 00:00:00-05:00,21.549999237060547,22.850000381469727,20.360000610351562,20.5,283300,0.0,0.0
2021-02-10 00:00:00-05:00,21.010000228881836,21.452999114990234,18.209999084472656,19.0,617900,0.0,0.0
2021-02-11 00:00:00-05:00,18.790000915527344,19.8799991607666,18.5,18.889999389648438,176200,0.0,0.0
2021-02-12 00:00:00-05:00,19.0,19.385000228881836,18.530000686645508,19.280000686645508,160400,0.0,0.0
2021-02-16 00:00:00-05:00,19.65999984741211,20.68000030517578,19.030000686645508,19.700000762939453,345300,0.0,0.0
2021-02-17 00:00:00-05:00,19.799999237060547,21.290000915527344,19.40999984741211,19.950000762939453,343200,0.0,0.0
2021-02-18 00:00:00-05:00,20.5,20.5,19.634000778198242,19.920000076293945,181200,0.0,0.0
2021-02-19 00:00:00-05:00,20.0,20.364999771118164,19.5,19.889999389648438,141600,0.0,0.0
2021-02-22 00:00:00-05:00,19.8799991607666,19.8799991607666,18.309999465942383,18.75,134900,0.0,0.0
2021-02-23 00:00:00-05:00,18.549999237060547,19.0,16.0,17.190000534057617,373600,0.0,0.0
2021-02-24 00:00:00-05:00,17.510000228881836,18.799999237060547,16.3799991607666,16.389999389648438,128900,0.0,0.0
2021-02-25 00:00:00-05:00,17.299999237060547,17.979999542236328,15.449999809265137,16.290000915527344,265500,0.0,0.0
2021-02-26 00:00:00-05:00,16.8700008392334,17.159000396728516,15.5649995803833,16.5,257300,0.0,0.0
2021-03-01 00:00:00-05:00,17.329999923706055,17.8799991607666,16.8700008392334,17.0,297400,0.0,0.0
2021-03-02 00:00:00-05:00,16.84000015258789,17.139999389648438,15.930000305175781,16.110000610351562,224600,0.0,0.0
2021-03-03 00:00:00-05:00,16.459999084472656,16.989999771118164,15.210000038146973,15.739999771118164,157800,0.0,0.0
2021-03-04 00:00:00-05:00,15.890000343322754,16.0,13.600000381469727,14.5,266900,0.0,0.0
2021-03-05 00:00:00-05:00,14.9399995803833,15.350000381469727,13.0,15.050000190734863,282100,0.0,0.0
2021-03-08 00:00:00-05:00,16.200000762939453,16.690000534057617,15.100000381469727,15.5,202200,0.0,0.0
2021-03-09 00:00:00-05:00,15.8100004196167,16.739999771118164,15.5,16.700000762939453,141700,0.0,0.0
2021-03-10 00:00:00-05:00,16.5,16.799999237060547,15.699999809265137,16.0,98600,0.0,0.0
2021-03-11 00:00:00-05:00,16.579999923706055,17.110000610351562,16.360000610351562,16.459999084472656,128100,0.0,0.0
2021-03-12 00:00:00-05:00,16.3700008392334,16.56999969482422,16.020000457763672,16.489999771118164,84000,0.0,0.0
2021-03-15 00:00:00-04:00,16.5,16.579999923706055,15.75,15.880000114440918,101600,0.0,0.0
