Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.260000228881836,17.549999237060547,16.530000686645508,16.81999969482422,74700,0.0,0.0
2019-03-07 00:00:00-05:00,16.860000610351562,17.030000686645508,16.31999969482422,16.399999618530273,36000,0.0,0.0
2019-03-08 00:00:00-05:00,16.399999618530273,17.114999771118164,16.399999618530273,16.950000762939453,58400,0.0,0.0
2019-03-11 00:00:00-04:00,16.950000762939453,18.635000228881836,16.520000457763672,18.479999542236328,85900,0.0,0.0
2019-03-12 00:00:00-04:00,18.440000534057617,18.65999984741211,17.655000686645508,18.31999969482422,45500,0.0,0.0
2019-03-13 00:00:00-04:00,18.5,18.5,17.5,17.770000457763672,46100,0.0,0.0
2019-03-14 00:00:00-04:00,17.799999237060547,17.799999237060547,17.34000015258789,17.3799991607666,24900,0.0,0.0
2019-03-15 00:00:00-04:00,17.459999084472656,18.1299991607666,17.399999618530273,18.1200008392334,85800,0.0,0.0
2019-03-18 00:00:00-04:00,17.719999313354492,18.420000076293945,17.549999237060547,18.25,37400,0.0,0.0
2019-03-19 00:00:00-04:00,18.329999923706055,18.899999618530273,17.959999084472656,18.829999923706055,44200,0.0,0.0
2019-03-20 00:00:00-04:00,18.700000762939453,19.760000228881836,18.312000274658203,18.889999389648438,72100,0.0,0.0
2019-03-21 00:00:00-04:00,18.93000030517578,19.770000457763672,18.93000030517578,19.440000534057617,66000,0.0,0.0
2019-03-22 00:00:00-04:00,19.25,19.389999389648438,17.889999389648438,17.969999313354492,99300,0.0,0.0
2019-03-25 00:00:00-04:00,17.799999237060547,18.3700008392334,17.45400047302246,18.200000762939453,25900,0.0,0.0
2019-03-26 00:00:00-04:00,18.200000762939453,18.5,17.790000915527344,17.989999771118164,29800,0.0,0.0
2019-03-27 00:00:00-04:00,18.0,18.239999771118164,17.225000381469727,17.540000915527344,45500,0.0,0.0
2019-03-28 00:00:00-04:00,17.600000381469727,17.959999084472656,17.299999237060547,17.649999618530273,20400,0.0,0.0
2019-03-29 00:00:00-04:00,17.790000915527344,17.899999618530273,17.139999389648438,17.59000015258789,61000,0.0,0.0
2019-04-01 00:00:00-04:00,17.799999237060547,17.84000015258789,16.860000610351562,17.049999237060547,41700,0.0,0.0
2019-04-02 00:00:00-04:00,17.079999923706055,17.079999923706055,16.5,16.610000610351562,38400,0.0,0.0
2019-04-03 00:00:00-04:00,16.809999465942383,16.8799991607666,16.309999465942383,16.540000915527344,25200,0.0,0.0
2019-04-04 00:00:00-04:00,16.40999984741211,16.677000045776367,16.290000915527344,16.579999923706055,19200,0.0,0.0
2019-04-05 00:00:00-04:00,16.65999984741211,17.079999923706055,16.469999313354492,17.030000686645508,31500,0.0,0.0
2019-04-08 00:00:00-04:00,16.81999969482422,17.489999771118164,16.81999969482422,17.34000015258789,39200,0.0,0.0
2019-04-09 00:00:00-04:00,17.260000228881836,17.350000381469727,16.75,16.75,20900,0.0,0.0
2019-04-10 00:00:00-04:00,16.809999465942383,16.920000076293945,16.190000534057617,16.399999618530273,43500,0.0,0.0
2019-04-11 00:00:00-04:00,16.729999542236328,17.479999542236328,15.739999771118164,15.859999656677246,27500,0.0,0.0
2019-04-12 00:00:00-04:00,15.949999809265137,16.219999313354492,15.439000129699707,15.600000381469727,31200,0.0,0.0
2019-04-15 00:00:00-04:00,15.609999656677246,16.31999969482422,15.5,16.020000457763672,56800,0.0,0.0
2019-04-16 00:00:00-04:00,16.06999969482422,16.299999237060547,15.899999618530273,16.09000015258789,32200,0.0,0.0
2019-04-17 00:00:00-04:00,16.280000686645508,16.374000549316406,15.105999946594238,15.5600004196167,40500,0.0,0.0
2019-04-18 00:00:00-04:00,15.380000114440918,15.848999977111816,15.380000114440918,15.579999923706055,29700,0.0,0.0
2019-04-22 00:00:00-04:00,15.59000015258789,16.139999389648438,15.319999694824219,15.479999542236328,29400,0.0,0.0
2019-04-23 00:00:00-04:00,15.539999961853027,16.719999313354492,15.539999961853027,16.40999984741211,73800,0.0,0.0
2019-04-24 00:00:00-04:00,16.5,16.989999771118164,16.25,16.899999618530273,30900,0.0,0.0
2019-04-25 00:00:00-04:00,16.799999237060547,17.257999420166016,16.18000030517578,16.399999618530273,32200,0.0,0.0
2019-04-26 00:00:00-04:00,16.469999313354492,16.860000610351562,15.770000457763672,16.459999084472656,45100,0.0,0.0
2019-04-29 00:00:00-04:00,16.3700008392334,17.059999465942383,16.3700008392334,16.889999389648438,27700,0.0,0.0
2019-04-30 00:00:00-04:00,16.8700008392334,16.8700008392334,15.119999885559082,16.020000457763672,75800,0.0,0.0
2019-05-01 00:00:00-04:00,14.90999984741211,15.130000114440918,11.329999923706055,11.399999618530273,507100,0.0,0.0
2019-05-02 00:00:00-04:00,11.420000076293945,11.710000038146973,10.789999961853027,11.470000267028809,199400,0.0,0.0
2019-05-03 00:00:00-04:00,11.680000305175781,13.229999542236328,11.680000305175781,13.149999618530273,185600,0.0,0.0
2019-05-06 00:00:00-04:00,13.149999618530273,13.180000305175781,12.5600004196167,12.819999694824219,54700,0.0,0.0
2019-05-07 00:00:00-04:00,12.720000267028809,12.890000343322754,12.0,12.329999923706055,53400,0.0,0.0
2019-05-08 00:00:00-04:00,12.380000114440918,13.130000114440918,12.279999732971191,12.84000015258789,103500,0.0,0.0
2019-05-09 00:00:00-04:00,12.6899995803833,12.800000190734863,12.289999961853027,12.619999885559082,44400,0.0,0.0
2019-05-10 00:00:00-04:00,12.5,12.8149995803833,12.239999771118164,12.699999809265137,36400,0.0,0.0
2019-05-13 00:00:00-04:00,12.510000228881836,12.510000228881836,12.020000457763672,12.199999809265137,98600,0.0,0.0
2019-05-14 00:00:00-04:00,12.300000190734863,12.880000114440918,12.149999618530273,12.539999961853027,32300,0.0,0.0
2019-05-15 00:00:00-04:00,12.420000076293945,12.960000038146973,12.404999732971191,12.670000076293945,33600,0.0,0.0
2019-05-16 00:00:00-04:00,12.625,13.253000259399414,12.470000267028809,13.029999732971191,40300,0.0,0.0
2019-05-17 00:00:00-04:00,12.8100004196167,13.020000457763672,12.300000190734863,12.460000038146973,49900,0.0,0.0
2019-05-20 00:00:00-04:00,12.34000015258789,12.859000205993652,12.220000267028809,12.460000038146973,26700,0.0,0.0
2019-05-21 00:00:00-04:00,12.579999923706055,13.229999542236328,12.579999923706055,12.989999771118164,28900,0.0,0.0
2019-05-22 00:00:00-04:00,12.920000076293945,12.920000076293945,12.220000267028809,12.40999984741211,36500,0.0,0.0
2019-05-23 00:00:00-04:00,12.319999694824219,12.390000343322754,11.520000457763672,11.739999771118164,52600,0.0,0.0
2019-05-24 00:00:00-04:00,11.84000015258789,12.5,11.84000015258789,12.359999656677246,32800,0.0,0.0
2019-05-28 00:00:00-04:00,12.399999618530273,12.720000267028809,12.0,12.109999656677246,24900,0.0,0.0
2019-05-29 00:00:00-04:00,11.989999771118164,12.069999694824219,11.609999656677246,11.800000190734863,40000,0.0,0.0
2019-05-30 00:00:00-04:00,11.800000190734863,12.890000343322754,11.65999984741211,12.369999885559082,130500,0.0,0.0
2019-05-31 00:00:00-04:00,12.239999771118164,12.529999732971191,11.774999618530273,11.930000305175781,38000,0.0,0.0
2019-06-03 00:00:00-04:00,11.90999984741211,12.256999969482422,11.399999618530273,11.510000228881836,39200,0.0,0.0
2019-06-04 00:00:00-04:00,11.729999542236328,11.902999877929688,11.0,11.109999656677246,36000,0.0,0.0
2019-06-05 00:00:00-04:00,11.220000267028809,11.859999656677246,11.104999542236328,11.270000457763672,19100,0.0,0.0
