Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00-04:00,16.760000228881836,22.549999237060547,16.75,20.0,11160100,0.0,0.0
2021-09-27 00:00:00-04:00,21.207000732421875,22.200000762939453,18.0,18.6299991607666,3383400,0.0,0.0
2021-09-28 00:00:00-04:00,18.371000289916992,18.37299919128418,15.149999618530273,15.180000305175781,3331600,0.0,0.0
2021-09-29 00:00:00-04:00,15.699999809265137,16.047000885009766,13.0600004196167,13.140000343322754,2272500,0.0,0.0
2021-09-30 00:00:00-04:00,13.180000305175781,13.239999771118164,11.020000457763672,11.8100004196167,2264600,0.0,0.0
2021-10-01 00:00:00-04:00,11.930000305175781,12.600000381469727,10.600000381469727,10.75,1380900,0.0,0.0
2021-10-04 00:00:00-04:00,11.09000015258789,11.29699993133545,10.0,10.0600004196167,1011900,0.0,0.0
2021-10-05 00:00:00-04:00,10.34000015258789,11.125,9.550000190734863,10.8100004196167,1467800,0.0,0.0
2021-10-06 00:00:00-04:00,11.020000457763672,11.0600004196167,9.90999984741211,10.029999732971191,1007500,0.0,0.0
2021-10-07 00:00:00-04:00,10.130000114440918,11.289999961853027,10.050000190734863,10.800000190734863,1202500,0.0,0.0
2021-10-08 00:00:00-04:00,11.170000076293945,12.029999732971191,10.619999885559082,10.890000343322754,1296500,0.0,0.0
2021-10-11 00:00:00-04:00,10.75,11.550000190734863,10.699999809265137,10.880000114440918,616300,0.0,0.0
2021-10-12 00:00:00-04:00,10.899999618530273,11.079999923706055,9.949999809265137,9.970000267028809,865600,0.0,0.0
2021-10-13 00:00:00-04:00,10.140000343322754,10.380000114440918,9.800999641418457,10.140000343322754,1036300,0.0,0.0
2021-10-14 00:00:00-04:00,10.513999938964844,10.800000190734863,10.246000289916992,10.5,496800,0.0,0.0
2021-10-15 00:00:00-04:00,10.399999618530273,10.869999885559082,10.380000114440918,10.699999809265137,302600,0.0,0.0
2021-10-18 00:00:00-04:00,10.670000076293945,10.6899995803833,9.890000343322754,9.949999809265137,620800,0.0,0.0
2021-10-19 00:00:00-04:00,10.170000076293945,10.859999656677246,10.100000381469727,10.229999542236328,900400,0.0,0.0
2021-10-20 00:00:00-04:00,10.359999656677246,10.6899995803833,10.210000038146973,10.539999961853027,372700,0.0,0.0
2021-10-21 00:00:00-04:00,10.369999885559082,10.600000381469727,10.079999923706055,10.329999923706055,403700,0.0,0.0
2021-10-22 00:00:00-04:00,10.260000228881836,10.380000114440918,9.899999618530273,9.930000305175781,539700,0.0,0.0
2021-10-25 00:00:00-04:00,9.949999809265137,10.0,9.300000190734863,9.300000190734863,927900,0.0,0.0
2021-10-26 00:00:00-04:00,9.34000015258789,9.489999771118164,8.539999961853027,8.920000076293945,1035300,0.0,0.0
2021-10-27 00:00:00-04:00,8.899999618530273,9.234999656677246,8.529999732971191,8.949999809265137,458700,0.0,0.0
2021-10-28 00:00:00-04:00,8.960000038146973,10.210000038146973,8.960000038146973,9.789999961853027,1084300,0.0,0.0
2021-10-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.15999984741211,9.270000457763672,597500,0.0,0.0
2021-11-01 00:00:00-04:00,9.420000076293945,10.539999961853027,9.25,10.34000015258789,840600,0.0,0.0
2021-11-02 00:00:00-04:00,10.34000015258789,10.470000267028809,9.850000381469727,9.899999618530273,444700,0.0,0.0
2021-11-03 00:00:00-04:00,10.0,10.100000381469727,9.616000175476074,9.829999923706055,344800,0.0,0.0
2021-11-04 00:00:00-04:00,9.829999923706055,10.100000381469727,9.739999771118164,9.850000381469727,244700,0.0,0.0
2021-11-05 00:00:00-04:00,9.949999809265137,9.949999809265137,8.920000076293945,8.979999542236328,1043400,0.0,0.0
2021-11-08 00:00:00-05:00,9.279999732971191,9.550000190734863,8.920000076293945,9.550000190734863,472600,0.0,0.0
2021-11-09 00:00:00-05:00,9.619999885559082,10.420000076293945,9.479999542236328,10.40999984741211,901700,0.0,0.0
2021-11-10 00:00:00-05:00,10.789999961853027,11.213000297546387,10.550000190734863,11.119999885559082,1295500,0.0,0.0
2021-11-11 00:00:00-05:00,10.800000190734863,12.180000305175781,10.079999923706055,11.899999618530273,1477200,0.0,0.0
2021-11-12 00:00:00-05:00,12.109999656677246,12.479999542236328,11.180000305175781,11.380000114440918,638900,0.0,0.0
2021-11-15 00:00:00-05:00,11.470000267028809,12.5,11.260000228881836,12.449999809265137,847800,0.0,0.0
2021-11-16 00:00:00-05:00,12.5,13.260000228881836,12.076000213623047,13.140000343322754,863800,0.0,0.0
2021-11-17 00:00:00-05:00,13.34000015258789,13.5,12.300000190734863,12.720000267028809,773700,0.0,0.0
2021-11-18 00:00:00-05:00,12.760000228881836,12.9399995803833,11.770000457763672,12.15999984741211,498900,0.0,0.0
2021-11-19 00:00:00-05:00,12.180000305175781,12.46399974822998,10.930000305175781,11.010000228881836,532900,0.0,0.0
2021-11-22 00:00:00-05:00,11.170000076293945,11.170000076293945,9.930000305175781,9.949999809265137,691200,0.0,0.0
2021-11-23 00:00:00-05:00,10.0,10.220000267028809,8.949999809265137,9.489999771118164,941300,0.0,0.0
2021-11-24 00:00:00-05:00,9.539999961853027,10.329999923706055,9.100000381469727,10.010000228881836,433900,0.0,0.0
2021-11-26 00:00:00-05:00,10.09000015258789,11.550000190734863,10.029999732971191,11.449999809265137,719800,0.0,0.0
2021-11-29 00:00:00-05:00,11.760000228881836,11.899999618530273,10.579999923706055,11.170000076293945,762100,0.0,0.0
2021-11-30 00:00:00-05:00,11.0,11.289999961853027,10.670999526977539,11.25,557500,0.0,0.0
2021-12-01 00:00:00-05:00,11.25,11.460000038146973,10.899999618530273,11.020000457763672,519900,0.0,0.0
2021-12-02 00:00:00-05:00,10.829999923706055,12.09000015258789,10.670000076293945,12.050000190734863,656900,0.0,0.0
2021-12-03 00:00:00-05:00,12.25,12.293000221252441,10.880000114440918,11.460000038146973,685600,0.0,0.0
2021-12-06 00:00:00-05:00,11.119999885559082,11.420000076293945,10.6899995803833,10.720000267028809,545800,0.0,0.0
2021-12-07 00:00:00-05:00,10.899999618530273,11.75,10.715999603271484,11.550000190734863,401300,0.0,0.0
2021-12-08 00:00:00-05:00,11.569999694824219,11.979999542236328,11.211000442504883,11.819999694824219,232900,0.0,0.0
2021-12-09 00:00:00-05:00,11.579999923706055,12.329999923706055,10.829999923706055,11.119999885559082,391600,0.0,0.0
2021-12-10 00:00:00-05:00,11.119999885559082,11.175000190734863,10.430000305175781,10.609999656677246,553600,0.0,0.0
2021-12-13 00:00:00-05:00,10.520000457763672,11.0,10.5,10.710000038146973,375100,0.0,0.0
2021-12-14 00:00:00-05:00,10.699999809265137,10.760000228881836,9.899999618530273,10.1899995803833,362800,0.0,0.0
2021-12-15 00:00:00-05:00,10.100000381469727,10.970000267028809,9.770000457763672,10.869999885559082,515800,0.0,0.0
2021-12-16 00:00:00-05:00,10.819999694824219,11.180000305175781,10.140000343322754,10.399999618530273,573200,0.0,0.0
2021-12-17 00:00:00-05:00,10.210000038146973,10.899999618530273,9.630000114440918,9.800000190734863,2548500,0.0,0.0
2021-12-20 00:00:00-05:00,10.100000381469727,13.0,9.899999618530273,12.630000114440918,1481700,0.0,0.0
2021-12-21 00:00:00-05:00,13.050000190734863,13.210000038146973,11.329999923706055,11.75,1011700,0.0,0.0
2021-12-22 00:00:00-05:00,12.109999656677246,13.0,11.600000381469727,12.960000038146973,586400,0.0,0.0
2021-12-23 00:00:00-05:00,12.630000114440918,13.279999732971191,12.293000221252441,12.850000381469727,803700,0.0,0.0
2021-12-27 00:00:00-05:00,13.5,15.880000114440918,13.399999618530273,15.65999984741211,2783000,0.0,0.0
2021-12-28 00:00:00-05:00,15.822999954223633,16.200000762939453,13.899999618530273,14.59000015258789,1129600,0.0,0.0
2021-12-29 00:00:00-05:00,14.670000076293945,14.75,13.670000076293945,14.239999771118164,508900,0.0,0.0
2021-12-30 00:00:00-05:00,14.319999694824219,14.539999961853027,12.699999809265137,12.800000190734863,774500,0.0,0.0
2021-12-31 00:00:00-05:00,12.84000015258789,14.029999732971191,12.800000190734863,13.40999984741211,483700,0.0,0.0
2022-01-03 00:00:00-05:00,14.0600004196167,14.6899995803833,13.300000190734863,14.670000076293945,556100,0.0,0.0
2022-01-04 00:00:00-05:00,14.800000190734863,14.899999618530273,12.369999885559082,12.65999984741211,1018100,0.0,0.0
2022-01-05 00:00:00-05:00,12.720000267028809,12.880000114440918,10.949999809265137,10.989999771118164,993800,0.0,0.0
2022-01-06 00:00:00-05:00,11.15999984741211,11.449999809265137,10.550000190734863,11.09000015258789,486600,0.0,0.0
2022-01-07 00:00:00-05:00,11.199999809265137,11.199999809265137,10.4399995803833,10.850000381469727,666500,0.0,0.0
2022-01-10 00:00:00-05:00,11.239999771118164,11.479999542236328,10.800000190734863,11.390000343322754,761600,0.0,0.0
2022-01-11 00:00:00-05:00,11.449999809265137,11.5,10.75100040435791,10.949999809265137,837900,0.0,0.0
2022-01-12 00:00:00-05:00,10.880000114440918,11.09000015258789,10.010000228881836,10.199999809265137,1066000,0.0,0.0
2022-01-13 00:00:00-05:00,10.156000137329102,10.279999732971191,9.6899995803833,9.779999732971191,921500,0.0,0.0
2022-01-14 00:00:00-05:00,9.8100004196167,10.020000457763672,9.350000381469727,9.579999923706055,842600,0.0,0.0
2022-01-18 00:00:00-05:00,9.460000038146973,10.074999809265137,9.100000381469727,9.149999618530273,860500,0.0,0.0
2022-01-19 00:00:00-05:00,9.289999961853027,9.600000381469727,8.720000267028809,8.859999656677246,956600,0.0,0.0
2022-01-20 00:00:00-05:00,8.869999885559082,9.680000305175781,8.829999923706055,9.100000381469727,571600,0.0,0.0
2022-01-21 00:00:00-05:00,8.949999809265137,8.977999687194824,8.085000038146973,8.364999771118164,1080800,0.0,0.0
2022-01-24 00:00:00-05:00,8.170000076293945,8.420000076293945,7.610000133514404,8.109999656677246,1040700,0.0,0.0
2022-01-25 00:00:00-05:00,8.0,8.1850004196167,7.695000171661377,8.0,619200,0.0,0.0
2022-01-26 00:00:00-05:00,8.130000114440918,8.369999885559082,7.610000133514404,7.670000076293945,625900,0.0,0.0
2022-01-27 00:00:00-05:00,7.789999961853027,7.989999771118164,7.385000228881836,7.559999942779541,923700,0.0,0.0
2022-01-28 00:00:00-05:00,7.510000228881836,7.730000019073486,7.114999771118164,7.619999885559082,602200,0.0,0.0
2022-01-31 00:00:00-05:00,7.670000076293945,9.0,7.670000076293945,8.779999732971191,590100,0.0,0.0
2022-02-01 00:00:00-05:00,8.920000076293945,9.859999656677246,8.829999923706055,9.199999809265137,624300,0.0,0.0
2022-02-02 00:00:00-05:00,9.199999809265137,9.239999771118164,8.40999984741211,8.609999656677246,600400,0.0,0.0
2022-02-03 00:00:00-05:00,8.5,8.819999694824219,8.390000343322754,8.640000343322754,300600,0.0,0.0
2022-02-04 00:00:00-05:00,8.65999984741211,9.199999809265137,8.475000381469727,8.920000076293945,296800,0.0,0.0
2022-02-07 00:00:00-05:00,8.920000076293945,9.470000267028809,8.829999923706055,9.130000114440918,224800,0.0,0.0
2022-02-08 00:00:00-05:00,9.180000305175781,9.470000267028809,8.890000343322754,9.130000114440918,193500,0.0,0.0
2022-02-09 00:00:00-05:00,9.25,9.75,9.25,9.510000228881836,289000,0.0,0.0
2022-02-10 00:00:00-05:00,9.609999656677246,10.170000076293945,9.4399995803833,9.6899995803833,457500,0.0,0.0
2022-02-11 00:00:00-05:00,9.529999732971191,10.550000190734863,9.529999732971191,10.520000457763672,509000,0.0,0.0
2022-02-14 00:00:00-05:00,11.6899995803833,11.902000427246094,10.4399995803833,10.5,655400,0.0,0.0
2022-02-15 00:00:00-05:00,10.65999984741211,11.069999694824219,10.260000228881836,10.4399995803833,665600,0.0,0.0
