Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,117.26881566232095,118.3035117985829,116.86267490849933,118.02308654785156,40900,0.0,0.0
2019-03-07 00:00:00-05:00,117.6459483271319,117.93604568777104,116.06972389474636,117.04640197753906,73800,0.0,0.0
2019-03-08 00:00:00-05:00,116.07940712646828,116.60159127878494,115.17041907862034,115.9246826171875,45400,0.0,0.0
2019-03-11 00:00:00-04:00,115.6539192989519,117.63628460443228,115.42183991832944,116.26313781738281,78600,0.0,0.0
2019-03-12 00:00:00-04:00,116.6015996634396,117.03674946615914,114.70626855448344,115.18009948730469,58000,0.0,0.0
2019-03-13 00:00:00-04:00,115.38318289411248,116.04074742462558,114.69660935717076,115.83767700195312,56600,0.0,0.0
2019-03-14 00:00:00-04:00,115.75064312641811,115.81833326761385,114.59023859801339,115.64427185058594,84100,0.0,0.0
2019-03-15 00:00:00-04:00,115.71195697905574,116.91104251369921,114.96735812796192,116.52423858642578,133300,0.0,0.0
2019-03-18 00:00:00-04:00,117.16244957405912,118.5742774375655,116.93036282397325,118.12945556640625,107000,0.0,0.0
2019-03-19 00:00:00-04:00,118.94173979727341,118.94173979727341,117.41386852354559,118.4195556640625,59300,0.0,0.0
2019-03-20 00:00:00-04:00,117.82003282200733,118.74836527388548,116.74666271876247,117.67498779296875,52600,0.0,0.0
2019-03-21 00:00:00-04:00,117.33652060794871,119.05779772150734,117.13345020538944,118.06177520751953,73400,0.0,0.0
2019-03-22 00:00:00-04:00,117.33651698272962,118.28418620973176,116.22446586654924,116.9013671875,81500,0.0,0.0
2019-03-25 00:00:00-04:00,116.99807902087726,117.86838608346811,116.1277719582864,117.67498779296875,107300,0.0,0.0
2019-03-26 00:00:00-04:00,117.9747282508776,119.13513246293297,117.23013690071492,118.98041534423828,102700,0.0,0.0
2019-03-27 00:00:00-04:00,118.87405752716269,119.50261295373271,117.68463680441198,118.34220123291016,41500,0.0,0.0
2019-03-28 00:00:00-04:00,118.49691345227747,120.5469687819938,118.15846283544626,120.44059753417969,67300,0.0,0.0
2019-03-29 00:00:00-04:00,121.37860530701857,121.83309936523438,119.87975024304251,121.83309936523438,75700,0.0,0.0
2019-04-01 00:00:00-04:00,122.59700709298802,124.8307883660791,122.24888437800377,124.63739013671875,121100,0.0,0.0
2019-04-02 00:00:00-04:00,124.579377730307,125.39165918325133,123.45764729223734,124.6664047241211,123300,0.0,0.0
2019-04-03 00:00:00-04:00,125.13055756937689,125.50768928019802,124.44399164330359,125.26593780517578,97200,0.0,0.0
2019-04-04 00:00:00-04:00,125.33381256525668,126.19631171553974,123.60881426469058,124.1224365234375,77400,0.28,0.0
2019-04-05 00:00:00-04:00,124.3841054632238,124.91709912423646,123.30839548743873,123.73480224609375,54900,0.0,0.0
2019-04-08 00:00:00-04:00,123.57003811787352,124.23871260452539,122.35866218610688,124.11273956298828,50100,0.0,0.0
2019-04-09 00:00:00-04:00,123.85108941578888,124.26779567607551,122.75600074255301,123.50221252441406,55000,0.0,0.0
