Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,32.5099983215332,33.36000061035156,32.470001220703125,33.04999923706055,481800,0.0,0.0
2023-05-03 00:00:00-04:00,33.0099983215332,33.255001068115234,32.439998626708984,32.91999816894531,464700,0.0,0.0
2023-05-04 00:00:00-04:00,32.68000030517578,33.790000915527344,31.520000457763672,33.65999984741211,722800,0.0,0.0
2023-05-05 00:00:00-04:00,34.0,34.61000061035156,33.61000061035156,34.599998474121094,205700,0.0,0.0
2023-05-08 00:00:00-04:00,34.45000076293945,34.900001525878906,33.91999816894531,34.2400016784668,180600,0.0,0.0
2023-05-09 00:00:00-04:00,30.610000610351562,31.46500015258789,29.639999389648438,29.770000457763672,529600,0.0,0.0
2023-05-10 00:00:00-04:00,30.110000610351562,30.18000030517578,25.200000762939453,25.959999084472656,945600,0.0,0.0
2023-05-11 00:00:00-04:00,25.100000381469727,26.1200008392334,23.959999084472656,24.520000457763672,659800,0.0,0.0
2023-05-12 00:00:00-04:00,24.530000686645508,24.530000686645508,21.829999923706055,22.25,966000,0.0,0.0
2023-05-15 00:00:00-04:00,21.809999465942383,22.959999084472656,21.020000457763672,22.049999237060547,745100,0.0,0.0
2023-05-16 00:00:00-04:00,29.510000228881836,30.815000534057617,29.100000381469727,30.690000534057617,250900,0.0,0.0
2023-05-17 00:00:00-04:00,31.459999084472656,31.920000076293945,31.295000076293945,31.729999542236328,348300,0.0,0.0
2023-05-18 00:00:00-04:00,32.09000015258789,38.75,31.75,35.790000915527344,913500,0.0,0.0
2023-05-19 00:00:00-04:00,36.099998474121094,37.47999954223633,33.619998931884766,34.27000045776367,377500,0.0,0.0
2023-05-22 00:00:00-04:00,34.790000915527344,39.189998626708984,34.529998779296875,38.2400016784668,567900,0.0,0.0
2023-05-23 00:00:00-04:00,38.310001373291016,39.14500045776367,36.38999938964844,38.040000915527344,454500,0.0,0.0
2023-05-24 00:00:00-04:00,37.75,37.75,34.9900016784668,36.02000045776367,237700,0.0,0.0
2023-05-25 00:00:00-04:00,35.72999954223633,36.209999084472656,34.720001220703125,35.709999084472656,218800,0.0,0.0
2023-05-26 00:00:00-04:00,34.56999969482422,37.529998779296875,34.56999969482422,35.040000915527344,211400,0.0,0.0
2023-05-30 00:00:00-04:00,35.0,36.119998931884766,34.880001068115234,35.38999938964844,178800,0.0,0.0
2023-05-31 00:00:00-04:00,35.34000015258789,36.29499816894531,34.90999984741211,35.09000015258789,293200,0.0,0.0
2023-06-01 00:00:00-04:00,35.529998779296875,37.0,34.58000183105469,36.619998931884766,277000,0.0,0.0
2023-06-02 00:00:00-04:00,37.38999938964844,40.810001373291016,36.380001068115234,40.09000015258789,418600,0.0,0.0
2023-06-05 00:00:00-04:00,39.779998779296875,40.72999954223633,37.279998779296875,37.41999816894531,296200,0.0,0.0
2023-06-06 00:00:00-04:00,37.150001525878906,39.59000015258789,37.099998474121094,38.45000076293945,222400,0.0,0.0
2023-06-07 00:00:00-04:00,38.310001373291016,40.130001068115234,38.150001525878906,39.0,291800,0.0,0.0
2023-06-08 00:00:00-04:00,38.70000076293945,38.922000885009766,36.154998779296875,36.72999954223633,292400,0.0,0.0
2023-06-09 00:00:00-04:00,36.790000915527344,39.2400016784668,36.790000915527344,38.130001068115234,287700,0.0,0.0
2023-06-12 00:00:00-04:00,38.150001525878906,38.959999084472656,36.41999816894531,36.619998931884766,213700,0.0,0.0
2023-06-13 00:00:00-04:00,36.959999084472656,38.20500183105469,36.650001525878906,37.310001373291016,173500,0.0,0.0
2023-06-14 00:00:00-04:00,37.540000915527344,38.720001220703125,36.70000076293945,37.810001373291016,297100,0.0,0.0
2023-06-15 00:00:00-04:00,37.5099983215332,38.150001525878906,36.279998779296875,37.16999816894531,259900,0.0,0.0
2023-06-16 00:00:00-04:00,37.97999954223633,39.4900016784668,37.165000915527344,39.02000045776367,559100,0.0,0.0
2023-06-20 00:00:00-04:00,38.65999984741211,40.0,38.060001373291016,39.63999938964844,284000,0.0,0.0
2023-06-21 00:00:00-04:00,36.95000076293945,37.189998626708984,34.81999969482422,34.84000015258789,790700,0.0,0.0
2023-06-22 00:00:00-04:00,34.72999954223633,35.5,32.27000045776367,33.29999923706055,1262600,0.0,0.0
2023-06-23 00:00:00-04:00,32.70000076293945,33.4900016784668,32.099998474121094,32.349998474121094,5613800,0.0,0.0
2023-06-26 00:00:00-04:00,32.06999969482422,32.400001525878906,30.6200008392334,31.229999542236328,1362100,0.0,0.0
2023-06-27 00:00:00-04:00,31.489999771118164,33.08000183105469,31.1200008392334,32.529998779296875,868400,0.0,0.0
2023-06-28 00:00:00-04:00,33.209999084472656,33.7599983215332,32.72999954223633,33.63999938964844,822900,0.0,0.0
2023-06-29 00:00:00-04:00,33.540000915527344,35.689998626708984,33.470001220703125,35.22999954223633,955300,0.0,0.0
2023-06-30 00:00:00-04:00,34.790000915527344,35.209999084472656,33.310001373291016,33.619998931884766,528300,0.0,0.0
2023-07-03 00:00:00-04:00,33.43000030517578,34.189998626708984,33.33000183105469,33.5,220000,0.0,0.0
2023-07-05 00:00:00-04:00,33.150001525878906,33.849998474121094,32.34000015258789,32.90999984741211,635700,0.0,0.0
2023-07-06 00:00:00-04:00,32.79999923706055,33.38999938964844,31.889999389648438,32.72999954223633,650300,0.0,0.0
2023-07-07 00:00:00-04:00,32.84000015258789,34.209999084472656,32.84000015258789,33.84000015258789,541400,0.0,0.0
2023-07-10 00:00:00-04:00,33.63999938964844,34.959999084472656,33.63999938964844,34.290000915527344,362200,0.0,0.0
2023-07-11 00:00:00-04:00,34.4900016784668,34.4900016784668,33.494998931884766,34.34000015258789,360400,0.0,0.0
2023-07-12 00:00:00-04:00,34.97999954223633,35.09000015258789,33.71500015258789,34.38999938964844,433900,0.0,0.0
2023-07-13 00:00:00-04:00,34.36000061035156,34.810001373291016,33.9900016784668,34.68000030517578,373000,0.0,0.0
2023-07-14 00:00:00-04:00,34.36000061035156,35.02000045776367,34.029998779296875,34.70000076293945,320700,0.0,0.0
2023-07-17 00:00:00-04:00,34.84000015258789,34.970001220703125,33.72999954223633,33.84000015258789,318200,0.0,0.0
2023-07-18 00:00:00-04:00,34.0,35.6349983215332,33.75,35.31999969482422,325300,0.0,0.0
2023-07-19 00:00:00-04:00,35.29999923706055,35.61000061035156,34.13999938964844,34.79999923706055,253800,0.0,0.0
2023-07-20 00:00:00-04:00,34.75,35.16999816894531,34.290000915527344,35.119998931884766,165800,0.0,0.0
2023-07-21 00:00:00-04:00,35.29999923706055,35.349998474121094,33.86000061035156,34.099998474121094,244500,0.0,0.0
2023-07-24 00:00:00-04:00,34.349998474121094,34.91999816894531,33.90999984741211,34.2400016784668,184500,0.0,0.0
2023-07-25 00:00:00-04:00,33.7400016784668,34.744998931884766,33.56999969482422,33.97999954223633,246500,0.0,0.0
2023-07-26 00:00:00-04:00,33.65999984741211,34.75,33.54999923706055,34.66999816894531,308600,0.0,0.0
2023-07-27 00:00:00-04:00,35.09000015258789,35.880001068115234,34.470001220703125,34.709999084472656,373200,0.0,0.0
2023-07-28 00:00:00-04:00,35.36000061035156,35.73500061035156,34.72999954223633,35.40999984741211,201000,0.0,0.0
2023-07-31 00:00:00-04:00,35.45000076293945,35.7400016784668,34.540000915527344,34.84000015258789,223000,0.0,0.0
2023-08-01 00:00:00-04:00,34.790000915527344,34.939998626708984,33.369998931884766,33.66999816894531,461600,0.0,0.0
2023-08-02 00:00:00-04:00,33.25,33.779998779296875,32.5099983215332,33.58000183105469,250100,0.0,0.0
2023-08-03 00:00:00-04:00,33.25,33.720001220703125,33.0,33.560001373291016,175700,0.0,0.0
2023-08-04 00:00:00-04:00,33.65999984741211,34.22999954223633,33.018001556396484,33.2599983215332,168100,0.0,0.0
2023-08-07 00:00:00-04:00,33.369998931884766,33.88999938964844,33.08000183105469,33.720001220703125,151000,0.0,0.0
2023-08-08 00:00:00-04:00,33.150001525878906,33.619998931884766,32.79999923706055,32.849998474121094,263600,0.0,0.0
2023-08-09 00:00:00-04:00,32.88999938964844,33.310001373291016,32.25,32.5099983215332,178800,0.0,0.0
2023-08-10 00:00:00-04:00,32.66999816894531,33.34000015258789,31.90999984741211,32.33000183105469,277600,0.0,0.0
2023-08-11 00:00:00-04:00,31.65999984741211,33.130001068115234,31.489999771118164,32.849998474121094,322200,0.0,0.0
