Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.950397342640877,6.984873651712848,6.895235511158084,6.943501949310303,158400,0.0,0.0
2019-03-07 00:00:00-05:00,7.026245775935522,7.1365701134304915,6.951777357751696,6.998664855957031,180600,0.0,0.0
2019-03-08 00:00:00-05:00,7.026245085647346,7.153807239003748,6.957293121265752,7.046931266784668,178200,0.0,0.0
2019-03-11 00:00:00-04:00,7.067615163329422,7.157253288213051,7.0469296445349805,7.122776985168457,378800,0.0,0.0
2019-03-12 00:00:00-04:00,7.136568995950652,7.419273545858143,7.136568995950652,7.184835433959961,771200,0.0,0.0
2019-03-13 00:00:00-04:00,7.219312506073186,7.59855062966892,7.0331408125043655,7.41927433013916,1166400,0.0,0.0
2019-03-14 00:00:00-04:00,6.750436566855536,6.922817480878998,6.729751041295401,6.812493801116943,4291700,0.0,0.0
2019-03-15 00:00:00-04:00,6.826282070599036,6.8607583755173795,6.736644598424495,6.743539333343506,1231400,0.0,0.0
2019-03-18 00:00:00-04:00,6.757330593925088,6.833177944018933,6.626320757531058,6.72974967956543,884400,0.0,0.0
2019-03-19 00:00:00-04:00,6.7504357380454305,6.798702177619986,6.611152208084044,6.647007465362549,530900,0.0,0.0
2019-03-20 00:00:00-04:00,6.660797064875848,6.767673025821917,6.619426022126794,6.72974967956543,849200,0.0,0.0
2019-03-21 00:00:00-04:00,6.77112069515444,6.81594009179715,6.729749652571331,6.764225959777832,611300,0.0,0.0
2019-03-22 00:00:00-04:00,6.7780169896424844,6.8124933014346105,6.640112400054932,6.640112400054932,524300,0.0,0.0
2019-03-25 00:00:00-04:00,6.654192462565638,6.766855933481,6.590819092293933,6.724607467651367,492200,0.2,0.0
2019-03-26 00:00:00-04:00,6.75981671342755,6.851355303506969,6.710525928545443,6.809106826782227,316800,0.0,0.0
2019-03-27 00:00:00-04:00,6.830231068444285,6.858396943450198,6.689401693414725,6.738691806793213,439800,0.0,0.0
2019-03-28 00:00:00-04:00,6.759816310265589,6.992184932975276,6.72460880074316,6.928811550140381,634500,0.0,0.0
2019-03-29 00:00:00-04:00,6.921770755413187,6.9710608718203755,6.865439001939979,6.914729118347168,535400,0.0,0.0
2019-04-01 00:00:00-04:00,6.935854029545224,6.956978269215809,6.830231488137357,6.914729118347168,316500,0.0,0.0
2019-04-02 00:00:00-04:00,6.964020803201031,6.964020803201031,6.816149763407195,6.942895889282227,247000,0.0,0.0
