Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,9.42810535259954,9.89515922572179,8.042899215303354,8.594080924987793,182400,0.0,0.0
2021-10-06 00:00:00-04:00,8.557818355057934,9.065485399077971,8.557818355057934,8.659351348876953,222300,0.0,0.0
2021-10-07 00:00:00-04:00,8.52155633261153,8.784093129060773,8.434527755190368,8.557818412780762,320400,0.0,0.0
2021-10-08 00:00:00-04:00,8.55781943388144,8.876924255833936,8.487471169786158,8.666604995727539,201600,0.0,0.0
2021-10-11 00:00:00-04:00,8.630339622497559,8.702863763852921,8.594078243461349,8.630339622497559,89100,0.0,0.0
2021-10-12 00:00:00-04:00,8.630341800127837,8.826156616210938,8.601332274594228,8.826156616210938,138900,0.0,0.0
2021-10-13 00:00:00-04:00,8.739128636564677,8.847914191836253,8.630342389651409,8.702866554260254,117700,0.0,0.0
2021-10-14 00:00:00-04:00,8.702867080223484,8.752908742995052,8.615838492418257,8.666604995727539,107800,0.0,0.0
2021-10-15 00:00:00-04:00,8.630343607815721,8.77539195750684,8.630343607815721,8.71737289428711,91500,0.0,0.0
2021-10-18 00:00:00-04:00,8.782641989692245,8.789894543992338,8.630341807598546,8.64484691619873,88000,0.0,0.0
2021-10-19 00:00:00-04:00,8.615838492418257,8.717372190678555,8.608585937190721,8.666604995727539,78400,0.0,0.0
2021-10-20 00:00:00-04:00,8.63759546645913,8.739129164719428,8.630342911231594,8.666604995727539,101800,0.0,0.0
2021-10-21 00:00:00-04:00,8.594081464679963,8.724623999751282,8.376509650705458,8.5723237991333,127100,0.0,0.0
2021-10-22 00:00:00-04:00,8.630341668838977,8.666603748114763,8.543313093562066,8.637594223022461,107000,0.0,0.0
2021-10-25 00:00:00-04:00,8.644847499229854,8.717371663838701,8.57594961201562,8.702866554260254,76500,0.0,0.0
2021-10-26 00:00:00-04:00,8.702865983114853,8.789894559949003,8.608584851967445,8.659351348876953,69400,0.0,0.0
2021-10-27 00:00:00-04:00,8.521556049374547,8.927690088815991,8.521556049374547,8.905932426452637,73100,0.0,0.0
2021-10-28 00:00:00-04:00,8.83340872286232,9.210532535688095,8.811651061083472,9.138009071350098,65400,0.0,0.0
2021-10-29 00:00:00-04:00,9.101746993360294,9.210532535688095,9.021970283454403,9.138009071350098,62300,0.0,0.0
2021-11-01 00:00:00-04:00,9.06548522286902,9.192402154317513,9.050980114524446,9.181523323059082,248900,0.0,0.0
2021-11-02 00:00:00-04:00,9.101747148091217,9.239542216825074,9.045903311879417,9.15976619720459,109900,0.0,0.0
2021-11-03 00:00:00-04:00,9.138010250836581,9.283057889876178,9.138010250836581,9.268552780151367,176200,0.0,0.0
2021-11-04 00:00:00-04:00,9.174271202102846,9.420852522471302,9.174271202102846,9.413599967956543,91300,0.0,0.0
2021-11-05 00:00:00-04:00,9.464369460177194,9.529641083404362,9.31932179280673,9.355583190917969,52300,0.0,0.0
2021-11-08 00:00:00-05:00,9.391843229505287,9.500629475005745,9.138010039954253,9.152514457702637,81400,0.0,0.0
2021-11-09 00:00:00-05:00,9.138009453376386,9.159766424423202,9.06548529436481,9.094494819641113,90900,0.0,0.0
2021-11-10 00:00:00-05:00,9.094495344009378,9.138009980253607,8.797147519872464,8.862419128417969,116400,0.0,0.0
2021-11-11 00:00:00-05:00,9.05823222330026,9.174270317784687,8.920437159010401,9.130756378173828,59000,0.0,0.0
2021-11-12 00:00:00-05:00,9.065484844723546,9.108999476300525,8.913184671666526,9.04372787475586,62100,0.0,0.0
2021-11-15 00:00:00-05:00,8.992960912272423,9.174270613662122,8.992960912272423,9.15976619720459,65600,0.0,0.0
2021-11-16 00:00:00-05:00,9.087242038652002,9.42012707640564,9.073462462616487,9.341075897216797,63500,0.0,0.0
2021-11-17 00:00:00-05:00,9.435358542867768,9.790725448716039,9.428105987652481,9.580406188964844,99800,0.0,0.0
2021-11-18 00:00:00-05:00,9.573153656284873,9.877754059626632,9.464368094366417,9.855997085571289,92300,0.0,0.0
2021-11-19 00:00:00-05:00,9.870500626459823,10.008296397051435,9.790724600924772,9.964781761169434,54700,0.0,0.0
2021-11-22 00:00:00-05:00,10.008297173173187,10.211363875872674,9.90676347600258,10.124335289001465,43700,0.0,0.0
2021-11-23 00:00:00-05:00,9.899508662205797,9.899508662205797,9.768966157504098,9.805228233337402,112900,0.0,0.0
2021-11-24 00:00:00-05:00,9.790723718393643,10.327400259926419,9.790723718393643,10.22586727142334,75700,0.0,0.0
2021-11-26 00:00:00-05:00,10.298391396392674,10.624748736277333,10.08081960592235,10.573982238769531,25800,0.0,0.0
2021-11-29 00:00:00-05:00,10.661010676613554,10.668263230917034,10.417330800134804,10.566729545593262,95500,0.0,0.0
2021-11-30 00:00:00-05:00,10.374741658992138,10.67749201054956,10.337820729829687,10.52980899810791,109100,0.26,0.0
2021-12-01 00:00:00-05:00,10.485504718948825,10.74395054295089,10.485504718948825,10.522425651550293,88600,0.0,0.0
2021-12-02 00:00:00-05:00,10.448583079368513,10.817790971985184,10.448583079368513,10.581498146057129,93300,0.0,0.0
2021-12-03 00:00:00-05:00,10.596267482017755,10.611035432485002,10.042455607435814,10.116296768188477,72900,0.0,0.0
2021-12-06 00:00:00-05:00,10.175370068004415,11.06146893429044,10.175370068004415,10.921170234680176,483100,0.0,0.0
2021-12-07 00:00:00-05:00,10.891633666321235,11.142695165201276,10.441200256347656,10.441200256347656,233100,0.0,0.0
2021-12-08 00:00:00-05:00,10.522425048802006,11.120542150901297,10.396894307672627,10.972858428955078,155500,0.0,0.0
2021-12-09 00:00:00-05:00,10.980244141635286,10.995012797377028,10.729182627691774,10.869482040405273,131400,0.0,0.0
