Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,19.200000762939453,21.219999313354492,12.510000228881836,15.6899995803833,11535900,0.0,0.0
2022-08-19 00:00:00-04:00,26.639999389648438,60.0,24.809999465942383,48.0099983215332,36268800,0.0,0.0
2022-08-22 00:00:00-04:00,54.0099983215332,62.0,31.200000762939453,41.40999984741211,18397500,0.0,0.0
2022-08-23 00:00:00-04:00,32.61000061035156,34.900001525878906,25.56999969482422,26.639999389648438,7793900,0.0,0.0
2022-08-24 00:00:00-04:00,26.440000534057617,35.70000076293945,25.600000381469727,29.81999969482422,11624800,0.0,0.0
2022-08-25 00:00:00-04:00,30.0,31.72800064086914,25.200000762939453,25.200000762939453,2395600,0.0,0.0
2022-08-26 00:00:00-04:00,25.329999923706055,25.749000549316406,19.100000381469727,19.299999237060547,2446600,0.0,0.0
2022-08-29 00:00:00-04:00,18.200000762939453,22.280000686645508,17.84000015258789,19.389999389648438,1817400,0.0,0.0
2022-08-30 00:00:00-04:00,18.93000030517578,19.799999237060547,16.030000686645508,16.56999969482422,957800,0.0,0.0
2022-08-31 00:00:00-04:00,15.859999656677246,16.229999542236328,14.041000366210938,14.649999618530273,1527900,0.0,0.0
2022-09-01 00:00:00-04:00,14.8100004196167,26.55500030517578,14.600000381469727,23.649999618530273,19219400,0.0,0.0
2022-09-02 00:00:00-04:00,19.979999542236328,21.959999084472656,18.709999084472656,20.040000915527344,3242700,0.0,0.0
2022-09-06 00:00:00-04:00,18.639999389648438,23.479999542236328,17.600000381469727,20.290000915527344,2938500,0.0,0.0
2022-09-07 00:00:00-04:00,19.610000610351562,21.440000534057617,19.5,20.219999313354492,1004200,0.0,0.0
2022-09-08 00:00:00-04:00,19.6299991607666,22.649999618530273,19.579999923706055,20.100000381469727,1516100,0.0,0.0
2022-09-09 00:00:00-04:00,20.18000030517578,20.690000534057617,18.020000457763672,18.100000381469727,747000,0.0,0.0
2022-09-12 00:00:00-04:00,18.0,19.0,17.5,17.75,455400,0.0,0.0
2022-09-13 00:00:00-04:00,17.170000076293945,17.799999237060547,16.649999618530273,16.850000381469727,458300,0.0,0.0
2022-09-14 00:00:00-04:00,16.43000030517578,17.649999618530273,15.8100004196167,17.06999969482422,1047300,0.0,0.0
2022-09-15 00:00:00-04:00,16.780000686645508,19.5,15.989999771118164,16.110000610351562,1384900,0.0,0.0
2022-09-16 00:00:00-04:00,15.710000038146973,16.299999237060547,14.850000381469727,14.989999771118164,540000,0.0,0.0
2022-09-19 00:00:00-04:00,14.529999732971191,15.281999588012695,13.270000457763672,13.270000457763672,471600,0.0,0.0
2022-09-20 00:00:00-04:00,13.470000267028809,16.5,13.300000190734863,13.739999771118164,2809500,0.0,0.0
2022-09-21 00:00:00-04:00,13.75,14.420000076293945,13.0,13.0,434100,0.0,0.0
2022-09-22 00:00:00-04:00,12.800000190734863,13.75,12.800000190734863,13.319999694824219,593100,0.0,0.0
2022-09-23 00:00:00-04:00,13.149999618530273,13.289999961853027,11.930000305175781,12.819999694824219,365100,0.0,0.0
2022-09-26 00:00:00-04:00,12.760000228881836,13.59000015258789,12.270000457763672,12.489999771118164,177100,0.0,0.0
2022-09-27 00:00:00-04:00,12.460000038146973,13.149999618530273,12.079999923706055,12.100000381469727,184700,0.0,0.0
2022-09-28 00:00:00-04:00,12.029999732971191,12.95300006866455,12.0,12.149999618530273,278200,0.0,0.0
2022-09-29 00:00:00-04:00,12.300000190734863,12.369999885559082,11.100000381469727,11.460000038146973,324300,0.0,0.0
2022-09-30 00:00:00-04:00,11.5,11.739999771118164,10.100000381469727,10.109999656677246,426100,0.0,0.0
2022-10-03 00:00:00-04:00,9.859999656677246,10.342000007629395,8.050000190734863,8.239999771118164,979100,0.0,0.0
2022-10-04 00:00:00-04:00,8.4399995803833,8.720000267028809,7.489999771118164,7.659999847412109,697500,0.0,0.0
2022-10-05 00:00:00-04:00,7.480000019073486,7.710000038146973,7.01200008392334,7.670000076293945,390900,0.0,0.0
2022-10-06 00:00:00-04:00,7.690000057220459,7.960000038146973,7.260000228881836,7.320000171661377,446900,0.0,0.0
2022-10-07 00:00:00-04:00,7.420000076293945,7.449999809265137,6.380000114440918,6.380000114440918,490000,0.0,0.0
2022-10-10 00:00:00-04:00,6.420000076293945,6.420000076293945,5.820000171661377,6.190000057220459,378900,0.0,0.0
2022-10-11 00:00:00-04:00,5.860000133514404,7.840000152587891,5.71999979019165,6.320000171661377,1117600,0.0,0.0
2022-10-12 00:00:00-04:00,6.599999904632568,6.723999977111816,5.599999904632568,5.699999809265137,529300,0.0,0.0
2022-10-13 00:00:00-04:00,5.5,6.260000228881836,5.460000038146973,6.099999904632568,451900,0.0,0.0
2022-10-14 00:00:00-04:00,5.96999979019165,6.46999979019165,5.760000228881836,6.190000057220459,493100,0.0,0.0
2022-10-17 00:00:00-04:00,6.070000171661377,6.400000095367432,5.599999904632568,5.619999885559082,394100,0.0,0.0
