Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26 00:00:00-05:00,10.59000015258789,19.440000534057617,10.569999694824219,18.110000610351562,6331900,0.0,0.0
2021-01-27 00:00:00-05:00,13.359999656677246,14.119999885559082,8.0,9.100000381469727,6643500,0.0,0.0
2021-01-28 00:00:00-05:00,9.1899995803833,9.1899995803833,8.100000381469727,8.25,1138600,0.0,0.0
2021-01-29 00:00:00-05:00,8.210000038146973,8.5,7.949999809265137,8.039999961853027,722100,0.0,0.0
2021-02-01 00:00:00-05:00,8.050000190734863,9.899999618530273,7.5,9.09000015258789,2143900,0.0,0.0
2021-02-02 00:00:00-05:00,9.199999809265137,9.199999809265137,8.050000190734863,8.210000038146973,580700,0.0,0.0
2021-02-03 00:00:00-05:00,8.699999809265137,8.699999809265137,8.300000190734863,8.550000190734863,254900,0.0,0.0
2021-02-04 00:00:00-05:00,8.880000114440918,8.880000114440918,8.329999923706055,8.520000457763672,476600,0.0,0.0
2021-02-05 00:00:00-05:00,8.5,8.6899995803833,8.270000457763672,8.399999618530273,268400,0.0,0.0
2021-02-08 00:00:00-05:00,8.65999984741211,9.850000381469727,8.520000457763672,9.199999809265137,875500,0.0,0.0
2021-02-09 00:00:00-05:00,9.8100004196167,11.300000190734863,9.331000328063965,11.140000343322754,1857900,0.0,0.0
2021-02-10 00:00:00-05:00,11.119999885559082,11.970000267028809,9.34000015258789,10.09000015258789,949100,0.0,0.0
2021-02-11 00:00:00-05:00,9.90999984741211,10.489999771118164,9.350000381469727,9.65999984741211,330800,0.0,0.0
2021-02-12 00:00:00-05:00,9.699999809265137,10.649999618530273,9.170000076293945,9.979999542236328,529500,0.0,0.0
2021-02-16 00:00:00-05:00,10.020000457763672,10.5,9.609999656677246,9.729999542236328,462800,0.0,0.0
2021-02-17 00:00:00-05:00,9.609999656677246,10.145000457763672,9.039999961853027,9.289999961853027,473300,0.0,0.0
2021-02-18 00:00:00-05:00,9.15999984741211,9.270000457763672,8.5600004196167,8.670000076293945,213100,0.0,0.0
2021-02-19 00:00:00-05:00,8.899999618530273,9.199999809265137,8.800000190734863,9.069999694824219,172900,0.0,0.0
2021-02-22 00:00:00-05:00,8.90999984741211,8.9399995803833,8.300000190734863,8.350000381469727,272500,0.0,0.0
2021-02-23 00:00:00-05:00,7.860000133514404,7.949999809265137,6.960000038146973,7.349999904632568,394800,0.0,0.0
2021-02-24 00:00:00-05:00,7.599999904632568,8.239999771118164,7.429999828338623,7.989999771118164,306100,0.0,0.0
2021-02-25 00:00:00-05:00,8.199999809265137,8.289999961853027,7.570000171661377,7.619999885559082,181300,0.0,0.0
2021-02-26 00:00:00-05:00,7.429999828338623,7.599999904632568,7.269999980926514,7.449999809265137,158200,0.0,0.0
2021-03-01 00:00:00-05:00,7.630000114440918,7.747000217437744,7.401000022888184,7.5,103500,0.0,0.0
2021-03-02 00:00:00-05:00,7.510000228881836,7.75,7.309999942779541,7.570000171661377,114600,0.0,0.0
2021-03-03 00:00:00-05:00,7.699999809265137,7.769999980926514,7.059999942779541,7.239999771118164,111700,0.0,0.0
2021-03-04 00:00:00-05:00,7.119999885559082,7.119999885559082,5.949999809265137,6.25,328400,0.0,0.0
2021-03-05 00:00:00-05:00,6.269999980926514,6.559999942779541,5.099999904632568,6.510000228881836,316100,0.0,0.0
2021-03-08 00:00:00-05:00,6.5,6.800000190734863,6.050000190734863,6.300000190734863,241100,0.0,0.0
2021-03-09 00:00:00-05:00,6.610000133514404,6.900000095367432,6.429999828338623,6.650000095367432,159000,0.0,0.0
2021-03-10 00:00:00-05:00,6.760000228881836,6.989999771118164,6.320000171661377,6.599999904632568,195500,0.0,0.0
2021-03-11 00:00:00-05:00,6.71999979019165,7.489999771118164,6.708000183105469,7.179999828338623,183800,0.0,0.0
2021-03-12 00:00:00-05:00,7.039999961853027,7.310999870300293,7.039999961853027,7.199999809265137,73400,0.0,0.0
2021-03-15 00:00:00-04:00,7.320000171661377,7.429999828338623,7.150000095367432,7.25,68000,0.0,0.0
2021-03-16 00:00:00-04:00,7.400000095367432,7.400000095367432,6.699999809265137,6.699999809265137,184300,0.0,0.0
2021-03-17 00:00:00-04:00,6.610000133514404,7.0,6.559999942779541,6.960000038146973,63900,0.0,0.0
2021-03-18 00:00:00-04:00,6.809999942779541,6.900000095367432,6.611999988555908,6.760000228881836,69200,0.0,0.0
2021-03-19 00:00:00-04:00,6.730000019073486,6.860000133514404,6.630000114440918,6.75,34500,0.0,0.0
2021-03-22 00:00:00-04:00,6.829999923706055,6.849999904632568,6.699999809265137,6.699999809265137,42100,0.0,0.0
2021-03-23 00:00:00-04:00,6.590000152587891,6.610000133514404,6.130000114440918,6.210000038146973,75800,0.0,0.0
2021-03-24 00:00:00-04:00,6.269999980926514,6.269999980926514,5.699999809265137,5.78000020980835,73600,0.0,0.0
2021-03-25 00:00:00-04:00,5.510000228881836,5.926000118255615,5.510000228881836,5.75,78600,0.0,0.0
2021-03-26 00:00:00-04:00,5.889999866485596,5.929999828338623,5.510000228881836,5.789999961853027,40800,0.0,0.0
2021-03-29 00:00:00-04:00,5.760000228881836,6.249000072479248,5.702000141143799,5.989999771118164,102100,0.0,0.0
2021-03-30 00:00:00-04:00,6.0,6.059999942779541,5.789999961853027,5.789999961853027,36200,0.0,0.0
2021-03-31 00:00:00-04:00,5.840000152587891,6.050000190734863,5.803999900817871,5.909999847412109,41000,0.0,0.0
2021-04-01 00:00:00-04:00,6.210000038146973,7.039999961853027,6.185999870300293,6.260000228881836,317700,0.0,0.0
2021-04-05 00:00:00-04:00,6.369999885559082,7.900000095367432,6.329999923706055,7.320000171661377,1311300,0.0,0.0
2021-04-06 00:00:00-04:00,7.440000057220459,7.900000095367432,7.010000228881836,7.179999828338623,343700,0.0,0.0
2021-04-07 00:00:00-04:00,7.309999942779541,7.420000076293945,7.052000045776367,7.21999979019165,119500,0.0,0.0
2021-04-08 00:00:00-04:00,7.300000190734863,7.360000133514404,7.0,7.119999885559082,103000,0.0,0.0
2021-04-09 00:00:00-04:00,7.150000095367432,7.289999961853027,7.0,7.099999904632568,70500,0.0,0.0
2021-04-12 00:00:00-04:00,7.059999942779541,7.070000171661377,6.5,6.630000114440918,104000,0.0,0.0
2021-04-13 00:00:00-04:00,6.539999961853027,6.619999885559082,6.170000076293945,6.230000019073486,79800,0.0,0.0
2021-04-14 00:00:00-04:00,6.03000020980835,6.289999961853027,5.909999847412109,5.940000057220459,65700,0.0,0.0
2021-04-15 00:00:00-04:00,6.210000038146973,6.289999961853027,5.820000171661377,6.0,118400,0.0,0.0
2021-04-16 00:00:00-04:00,5.940000057220459,6.230000019073486,5.75,6.070000171661377,64200,0.0,0.0
2021-04-19 00:00:00-04:00,6.050000190734863,6.079999923706055,5.800000190734863,6.0,35200,0.0,0.0
2021-04-20 00:00:00-04:00,6.0,6.099999904632568,5.710000038146973,5.75,58200,0.0,0.0
2021-04-21 00:00:00-04:00,5.769999980926514,6.0,5.75,5.954999923706055,29900,0.0,0.0
2021-04-22 00:00:00-04:00,6.150000095367432,6.349999904632568,5.909999847412109,6.150000095367432,68600,0.0,0.0
2021-04-23 00:00:00-04:00,6.25,6.4679999351501465,6.099999904632568,6.099999904632568,41400,0.0,0.0
2021-04-26 00:00:00-04:00,6.320000171661377,6.320000171661377,5.980000019073486,6.010000228881836,87500,0.0,0.0
2021-04-27 00:00:00-04:00,6.0,6.099999904632568,5.900000095367432,6.059999942779541,87200,0.0,0.0
2021-04-28 00:00:00-04:00,6.039999961853027,6.040999889373779,5.849999904632568,5.929999828338623,36100,0.0,0.0
2021-04-29 00:00:00-04:00,6.090000152587891,6.090000152587891,5.889999866485596,5.940000057220459,18800,0.0,0.0
2021-04-30 00:00:00-04:00,5.880000114440918,5.974999904632568,5.800000190734863,5.849999904632568,34900,0.0,0.0
