Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,49.65028381347656,49.65028381347656,49.65028381347656,49.65028381347656,100,0.0,0.0
2022-03-30 00:00:00-04:00,49.65028381347656,49.65028381347656,49.65028381347656,49.65028381347656,0,0.0,0.0
2022-03-31 00:00:00-04:00,49.65028381347656,49.65028381347656,49.65028381347656,49.65028381347656,0,0.0,0.0
2022-04-01 00:00:00-04:00,49.65028381347656,49.65028381347656,49.65028381347656,49.65028381347656,0,0.0,0.0
2022-04-04 00:00:00-04:00,49.65028381347656,49.65028381347656,49.65028381347656,49.65028381347656,0,0.0,0.0
2022-04-05 00:00:00-04:00,49.65028542655633,53.62230826068083,44.566097259521484,44.566097259521484,2234700,0.0,0.0
2022-04-06 00:00:00-04:00,44.41714751513418,46.59182878175533,42.659526852515825,44.73490905761719,2231100,0.0,0.0
2022-04-07 00:00:00-04:00,43.890851177532525,48.06147573069462,43.890851177532525,45.439937591552734,1540200,0.0,0.0
2022-04-08 00:00:00-04:00,45.67826643111121,47.77350925827308,45.18176353512087,46.58190155029297,1521500,0.0,0.0
2022-04-11 00:00:00-04:00,46.7109931821113,49.03462687782393,45.74777635547329,48.3891716003418,917700,0.0,0.0
2022-04-12 00:00:00-04:00,49.153783796118006,54.24790426836024,48.89063788288805,52.04343032836914,1374100,0.0,0.0
2022-04-13 00:00:00-04:00,52.38104948679046,57.67377156597831,51.080210685612826,55.07209396362305,1051700,0.0,0.0
2022-04-14 00:00:00-04:00,55.3402107274897,55.67783283849174,51.09014727324221,54.51601791381836,454300,0.0,0.0
2022-04-18 00:00:00-04:00,54.2578338209851,54.754336698245964,52.390981941839655,53.771263122558594,419500,0.0,0.0
2022-04-19 00:00:00-04:00,53.632242574109824,54.694762284556205,52.13280545535917,53.14567184448242,425500,0.0,0.0
2022-04-20 00:00:00-04:00,54.684828923930034,54.684828923930034,52.34133463751959,53.34427261352539,258200,0.0,0.0
2022-04-21 00:00:00-04:00,53.45349862011718,53.940069291562985,50.23615848714344,51.31853485107422,451200,0.0,0.0
2022-04-22 00:00:00-04:00,50.96105206749307,52.72860099600506,50.37517855473674,51.139793395996094,378600,0.0,0.0
2022-04-25 00:00:00-04:00,50.6929455863281,50.891547504926244,48.2005026825702,49.789310455322266,296700,0.0,0.0
2022-04-26 00:00:00-04:00,48.746651760940395,50.0971401687914,48.25014889264319,48.428890228271484,367100,0.0,0.0
2022-04-27 00:00:00-04:00,48.29979857411432,49.29280431383876,45.618682319255065,46.71099090576172,392100,0.0,0.0
2022-04-28 00:00:00-04:00,47.733780595460516,48.865806413848375,47.02874750337908,48.62748718261719,277800,0.0,0.0
2022-04-29 00:00:00-04:00,47.3465165202122,50.35532286127737,46.52231989365364,46.67127227783203,269800,0.0,0.0
2022-05-02 00:00:00-04:00,47.77350368197407,49.0445497351829,45.698121667460015,47.872802734375,354900,0.0,0.0
2022-05-03 00:00:00-04:00,48.319659835036575,50.390075922870565,48.26007812611449,49.769447326660156,647000,0.0,0.0
2022-05-04 00:00:00-04:00,49.908470566881626,51.31854079315093,47.852948834038145,50.59364700317383,435400,0.0,0.0
2022-05-05 00:00:00-04:00,50.573779874263685,50.64328996921937,48.34944547163364,48.5281867980957,427100,0.0,0.0
2022-05-06 00:00:00-04:00,48.75657850947325,49.92336324108777,47.56497469610581,47.91252517700195,307700,0.0,0.0
2022-05-09 00:00:00-04:00,46.949308254874595,47.510358899358835,45.26120159632879,45.80735397338867,763600,0.0,0.0
2022-05-10 00:00:00-04:00,48.23028909896675,49.3623150508065,43.25533194535092,47.664276123046875,804300,0.0,0.0
2022-05-11 00:00:00-04:00,47.59476565468071,47.72385746215843,44.27812631529284,45.14204025268555,682400,0.0,0.0
2022-05-12 00:00:00-04:00,45.16190076992041,47.326653594275946,44.35756475381962,47.00889205932617,306100,0.0,0.0
2022-05-13 00:00:00-04:00,46.96916550368074,50.30566502388408,45.70904036018643,49.89853286743164,446100,0.0,0.0
2022-05-16 00:00:00-04:00,49.858820396821265,51.23909785517327,48.81616506258544,49.52119827270508,275700,0.0,0.0
2022-05-17 00:00:00-04:00,50.325528637485895,51.08021129463763,49.938257024735925,50.57378005981445,473100,0.0,0.0
2022-05-18 00:00:00-04:00,49.94818603273371,49.94818603273371,47.733783772733986,47.793365478515625,164600,0.0,0.0
2022-05-19 00:00:00-04:00,47.455743746192205,48.231279447346395,45.94637461382437,46.462738037109375,340000,0.0,0.0
2022-05-20 00:00:00-04:00,47.39616124041648,48.04161645563834,45.549170046597474,47.16777038574219,371200,0.0,0.0
2022-05-23 00:00:00-04:00,47.7834316241362,49.85881361919781,47.51531963954746,48.99489974975586,521100,0.0,0.0
2022-05-24 00:00:00-04:00,48.90553645001078,49.253086970489505,47.485537829740714,48.577842712402344,437700,0.0,0.0
2022-05-25 00:00:00-04:00,48.64735529128325,49.19350771787072,48.369311094389474,48.508331298828125,267200,0.0,0.0
2022-05-26 00:00:00-04:00,48.76651908661281,49.265006944497735,48.43882532988837,49.10414123535156,374300,0.0,0.0
2022-05-27 00:00:00-04:00,49.51126493862484,50.40496779817151,49.00482990900053,49.71979522705078,215800,0.0,0.0
2022-05-31 00:00:00-04:00,50.03755542113912,50.03755542113912,48.167726308502026,49.65028381347656,526700,0.0,0.0
2022-06-01 00:00:00-04:00,50.10707183808644,50.22126917199423,48.43385948677196,49.49140930175781,317300,0.0,0.0
2022-06-02 00:00:00-04:00,49.53112639489423,52.11293975276411,49.25407846558958,51.06035232543945,753000,0.0,0.0
2022-06-03 00:00:00-04:00,51.09015283510857,51.09015283510857,47.42595874574393,48.836029052734375,478100,0.0,0.0
2022-06-06 00:00:00-04:00,50.06734651087542,51.37811754433193,49.466578505716626,50.881614685058594,547500,0.0,0.0
2022-06-07 00:00:00-04:00,49.01476467757495,50.663154079512104,47.98203778315216,49.85881805419922,718400,0.0,0.0
2022-06-08 00:00:00-04:00,48.359380541901444,50.3304975519231,48.359380541901444,49.05448532104492,416600,0.0,0.0
2022-06-09 00:00:00-04:00,49.15379023213807,50.29574849011162,47.674209829130184,48.09127426147461,349600,0.0,0.0
2022-06-10 00:00:00-04:00,47.54511624879005,47.6146263480706,45.28106056874156,45.32078170776367,277500,0.0,0.0
2022-06-13 00:00:00-04:00,44.367496358814286,45.19168914567725,43.751833866312474,44.158966064453125,730600,0.0,0.0
2022-06-14 00:00:00-04:00,44.09938092335956,45.221478372533966,44.09938092335956,44.69518280029297,658500,0.0,0.0
2022-06-15 00:00:00-04:00,44.90371956245413,45.638541668923004,44.1490330991434,44.8937873840332,431400,0.0,0.0
2022-06-16 00:00:00-04:00,44.168898165101595,44.90372413440422,43.295051987880875,43.980228424072266,683200,0.0,0.0
2022-06-17 00:00:00-04:00,44.22847675883169,44.68525849207117,42.917709479438905,43.12623977661133,697800,0.0,0.0
2022-06-21 00:00:00-04:00,43.4638658445731,44.10931736439522,42.89785282176781,43.36456298828125,478400,0.0,0.0
2022-06-22 00:00:00-04:00,42.86805366817663,43.4588932638123,42.48078205652222,43.165958404541016,536400,0.0,0.0
2022-06-23 00:00:00-04:00,43.344702193059035,44.107328361105296,42.61980466728322,43.036869049072266,539900,0.0,0.0
2022-06-24 00:00:00-04:00,43.5433005106953,45.757706660974314,43.38441974262316,45.32078170776367,993000,0.0,0.0
2022-06-27 00:00:00-04:00,45.36050455716515,46.60176178828719,43.801485777917186,46.045677185058594,384600,0.0,0.0
2022-06-28 00:00:00-04:00,46.34358049273712,46.75766753204833,43.35463459666039,43.36456298828125,230100,0.0,0.0
2022-06-29 00:00:00-04:00,43.43407012088216,44.665395043103736,42.341761599797024,42.7786865234375,289900,0.0,0.0
2022-06-30 00:00:00-04:00,42.31143163870787,44.18044885445619,41.84417543856194,43.49448013305664,440600,0.05,0.0
2022-07-01 00:00:00-04:00,43.33541920603135,44.31963892617022,42.33628769796006,43.5640754699707,241800,0.0,0.0
2022-07-05 00:00:00-04:00,43.325472568095435,43.534245151651454,39.73655618803366,41.13832092285156,442100,0.0,0.0
2022-07-06 00:00:00-04:00,41.1482618798985,41.44650897708073,40.173986006480476,41.019020080566406,932000,0.0,0.0
2022-07-07 00:00:00-04:00,41.48628073773483,42.73892399024424,41.41370902675512,42.241844177246094,275800,0.0,0.0
2022-07-08 00:00:00-04:00,41.88394321729448,42.48043743479808,41.11843990296695,41.41668701171875,221700,0.0,0.0
2022-07-11 00:00:00-04:00,41.24768063284151,41.42662585949701,40.47223361938535,40.67106628417969,235700,0.0,0.0
2022-07-12 00:00:00-04:00,40.76053748292725,41.913762294162154,40.00497796898051,40.611412048339844,331200,0.0,0.0
2022-07-13 00:00:00-04:00,39.71667038721328,40.38275539166521,39.38859595164695,40.223690032958984,197000,0.0,0.0
2022-07-14 00:00:00-04:00,39.5476639822267,39.716673070505195,38.8895316323835,39.47807312011719,372100,0.0,0.0
2022-07-15 00:00:00-04:00,40.4821802525752,40.57662283602731,39.58743509280102,39.76638412475586,334100,0.0,0.0
2022-07-18 00:00:00-04:00,39.88568102236003,40.76054250881649,39.59737762831569,40.33305358886719,351200,0.0,0.0
2022-07-19 00:00:00-04:00,40.91961362076784,43.27577107785915,40.91961362076784,43.10676574707031,194400,0.0,0.0
2022-07-20 00:00:00-04:00,42.977517490143384,43.92196983428439,41.764641608672754,42.25178146362305,394900,0.0,0.0
2022-07-21 00:00:00-04:00,41.983360645256646,43.19623660527661,41.67516979523344,42.65938949584961,174100,0.0,0.0
2022-07-22 00:00:00-04:00,42.76874797851069,43.1763532774091,41.40177847956362,41.764644622802734,183300,0.0,0.0
2022-07-25 00:00:00-04:00,41.764645990770994,41.764645990770994,40.710839169668176,41.32721710205078,471600,0.0,0.0
2022-07-26 00:00:00-04:00,41.098553551763544,41.575749652842575,40.233635855583884,40.273399353027344,663900,0.0,0.0
2022-07-27 00:00:00-04:00,40.46229890514104,41.317276819203755,39.995042651544416,40.93949508666992,534200,0.0,0.0
2022-07-28 00:00:00-04:00,41.0587850189863,41.9833536219692,40.53188171774003,40.99913787841797,391600,0.0,0.0
2022-07-29 00:00:00-04:00,41.07867393294529,42.09271716928097,40.81025038870192,40.9792594909668,530500,0.0,0.0
2022-08-01 00:00:00-04:00,40.75060385156469,42.04301057875495,40.10439859176059,41.91376876831055,307200,0.0,0.0
2022-08-02 00:00:00-04:00,41.70499484212071,42.77371714148413,41.555869389216866,42.3511962890625,249700,0.0,0.0
2022-08-03 00:00:00-04:00,42.361145064174636,44.16057167875124,42.17225229563048,44.0611572265625,172700,0.0,0.0
