Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.5955954647630675,3.6201669047652274,3.4645488262176514,3.4645488262176514,29692000,0.0,0.0
2019-03-07 00:00:00-05:00,3.4973107035424276,3.5382629759118194,3.4481682110290457,3.4891204833984375,24049100,0.0,0.0
2019-03-08 00:00:00-05:00,3.49731066089751,3.521882102129493,3.448168168983354,3.4727392196655273,16588000,0.0,0.0
2019-03-11 00:00:00-04:00,3.5136920544321337,3.652929332436416,3.5136920544321337,3.6283578872680664,27822000,0.0,0.0
2019-03-12 00:00:00-04:00,3.6283574548451862,3.6938811706351316,3.595595792225126,3.6119766235351562,24793700,0.0,0.0
2019-03-13 00:00:00-04:00,3.603786513421347,3.6119767340520488,3.5464534068070885,3.5874056816101074,21723800,0.0,0.0
2019-03-14 00:00:00-04:00,3.538263106178298,3.5874056005009343,3.4973108323011863,3.5136916637420654,23522900,0.0,0.0
2019-03-15 00:00:00-04:00,3.546453063924538,3.57102450454067,3.4973105732420726,3.5382628440856934,53353200,0.0,0.0
2019-03-18 00:00:00-04:00,3.595595848646064,3.7348331122410987,3.587405628137443,3.7102620601654053,33538900,0.0,0.0
2019-03-19 00:00:00-04:00,3.7102620601654053,3.7594045548666237,3.6856906175398803,3.7102620601654053,24515100,0.0,0.0
2019-03-20 00:00:00-04:00,3.6775002883159122,3.7594048429780695,3.6447386226709937,3.6938815116882324,23984300,0.0,0.0
2019-03-21 00:00:00-04:00,3.677499880426579,3.7102619329875606,3.546453232381924,3.6529288291931152,49642900,0.0,0.0
2019-03-22 00:00:00-04:00,3.5136917293111316,3.554644003952454,3.464549234071446,3.5055015087127686,54303800,0.0,0.0
2019-03-25 00:00:00-04:00,3.4645489773621194,3.538262910034656,3.448168146829312,3.4973106384277344,24441100,0.0,0.0
2019-03-26 00:00:00-04:00,3.5136917431846086,3.628357565863289,3.43997780475911,3.5874056816101074,54346800,0.0,0.0
2019-03-27 00:00:00-04:00,3.4809299187855456,3.5382630227517127,3.415406594566965,3.4399776458740234,41524600,0.0,0.0
2019-03-28 00:00:00-04:00,3.423596895542317,3.5546439376191765,3.4154066750967917,3.5136916637420654,37755700,0.0,0.0
