Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.096484306980873,11.112257922511843,11.06493782804632,11.088598251342773,19600,0.0,0.0
2019-03-07 00:00:00-05:00,11.088595269724573,11.12014174017658,11.088595269724573,11.096481323242188,69600,0.0,0.0
2019-03-08 00:00:00-05:00,11.088599048488646,11.120145529691039,11.049165758953796,11.07282543182373,62500,0.0,0.0
2019-03-11 00:00:00-04:00,11.072824557036718,11.080711364746094,11.064937749327342,11.080711364746094,48800,0.0,0.0
2019-03-12 00:00:00-04:00,11.104373055663121,11.135919540111637,11.072826571214604,11.112259864807129,57000,0.0,0.0
2019-03-13 00:00:00-04:00,11.112255056618885,11.135914721686037,11.088595391551735,11.12802791595459,76900,0.0,0.0
2019-03-14 00:00:00-04:00,11.133576375271138,11.133576375271138,11.062308697979656,11.086064338684082,19000,0.057,0.0
2019-03-15 00:00:00-04:00,11.141490506883283,11.141490506883283,11.062304813944984,11.070222854614258,31300,0.0,0.0
2019-03-18 00:00:00-04:00,11.086064338684082,11.086064338684082,11.054389899352113,11.086064338684082,33300,0.0,0.0
2019-03-19 00:00:00-04:00,11.08606044630868,11.08606044630868,11.070222854614258,11.070222854614258,33000,0.0,0.0
2019-03-20 00:00:00-04:00,11.086064356464185,11.133576393127441,11.078145557823941,11.133576393127441,66800,0.0,0.0
2019-03-21 00:00:00-04:00,11.165249360733615,11.165249360733615,11.08606289512576,11.125656127929688,81300,0.0,0.0
2019-03-22 00:00:00-04:00,11.149411057104693,11.244434356689453,11.141492260011448,11.244434356689453,69700,0.0,0.0
2019-03-25 00:00:00-04:00,11.244436390212321,11.244436390212321,11.181087512366025,11.228599548339844,78700,0.0,0.0
2019-03-26 00:00:00-04:00,11.220682073711785,11.28403095903244,11.181088831591804,11.20484447479248,75900,0.0,0.0
2019-03-27 00:00:00-04:00,11.212758579649277,11.220677375793457,11.173165354106349,11.220677375793457,45400,0.0,0.0
2019-03-28 00:00:00-04:00,11.228593745787734,11.228593745787734,11.181081734366494,11.212756156921387,52300,0.0,0.0
2019-03-29 00:00:00-04:00,11.220681759478763,11.22860055871665,11.173169719229694,11.19692611694336,41100,0.0,0.0
2019-04-01 00:00:00-04:00,11.204843152763837,11.228599548339844,11.18900631089136,11.228599548339844,53500,0.0,0.0
2019-04-02 00:00:00-04:00,11.22859949463898,11.268191976719919,11.220680696151515,11.260273933410645,37800,0.0,0.0
2019-04-03 00:00:00-04:00,11.284027099609375,11.284027099609375,11.236515074280058,11.284027099609375,48500,0.0,0.0
2019-04-04 00:00:00-04:00,11.268191869843939,11.323622703552246,11.244436229785054,11.323622703552246,61700,0.0,0.0
2019-04-05 00:00:00-04:00,11.323620328187468,11.323620328187468,11.244433871031282,11.284027099609375,68000,0.0,0.0
2019-04-08 00:00:00-04:00,11.315705299377441,11.315705299377441,11.268193258227408,11.315705299377441,27900,0.0,0.0
2019-04-09 00:00:00-04:00,11.29986794400284,11.371134869732764,11.284030345944029,11.307785987854004,69800,0.0,0.0
2019-04-10 00:00:00-04:00,11.347378802681048,11.363216400146484,11.323623161661104,11.363216400146484,95700,0.0,0.0
2019-04-11 00:00:00-04:00,11.386969518679999,11.418643951416016,11.363213882922496,11.418643951416016,198200,0.0,0.0
2019-04-12 00:00:00-04:00,11.440110601388328,11.440110601388328,11.352659654993735,11.432160377502441,177500,0.057,0.0
2019-04-15 00:00:00-04:00,11.47985856481421,11.511658697640703,11.471909100238815,11.495759010314941,102600,0.0,0.0
2019-04-16 00:00:00-04:00,11.519606865863151,11.519606865863151,11.416256263065936,11.463956832885742,59500,0.0,0.0
2019-04-17 00:00:00-04:00,11.448060725023192,11.487811088562012,11.408311119659494,11.487811088562012,81800,0.0,0.0
2019-04-18 00:00:00-04:00,11.456007932832398,11.471908377331157,11.32880740954202,11.352657318115234,91900,0.0,0.0
2019-04-22 00:00:00-04:00,11.352661306286194,11.360611531328473,11.26521110534668,11.26521110534668,56200,0.0,0.0
2019-04-23 00:00:00-04:00,11.273158301164187,11.304958434613065,11.249307632446289,11.249307632446289,51200,0.0,0.0
2019-04-24 00:00:00-04:00,11.312914331451736,11.312914331451736,11.28111417992246,11.289064407348633,45800,0.0,0.0
2019-04-25 00:00:00-04:00,11.29700809142002,11.360608357640578,11.289057868598706,11.320858001708984,52100,0.0,0.0
2019-04-26 00:00:00-04:00,11.400360930309265,11.400360930309265,11.328810427354794,11.368560791015625,27300,0.0,0.0
2019-04-29 00:00:00-04:00,11.42420768737793,11.42420768737793,11.384457334704814,11.42420768737793,43100,0.0,0.0
2019-04-30 00:00:00-04:00,11.424207941754013,11.424207941754013,11.344707992812522,11.3844575881958,71500,0.0,0.0
2019-05-01 00:00:00-04:00,11.42421012228839,11.448060035705566,11.392409985007127,11.448060035705566,51000,0.0,0.0
2019-05-02 00:00:00-04:00,11.448060725023192,11.4957613129048,11.408311119659494,11.487811088562012,37300,0.0,0.0
2019-05-03 00:00:00-04:00,11.456011079527894,11.527561583075697,11.456011079527894,11.519611358642578,63400,0.0,0.0
2019-05-06 00:00:00-04:00,11.567310074877286,11.607060432434082,11.543460163613211,11.607060432434082,59700,0.0,0.0
2019-05-07 00:00:00-04:00,11.607063259669614,11.630913176743025,11.599113034586747,11.622962951660156,35100,0.0,0.0
2019-05-08 00:00:00-04:00,11.622963113150938,11.646813030555723,11.599113195746154,11.638863563537598,31800,0.0,0.0
2019-05-09 00:00:00-04:00,11.646811222850877,11.69451180843203,11.646811222850877,11.686561584472656,66300,0.0,0.0
2019-05-10 00:00:00-04:00,11.654765409248752,11.718365706196671,11.654765409248752,11.702466011047363,23400,0.0,0.0
2019-05-13 00:00:00-04:00,11.726309660232321,11.82966027703231,11.726309660232321,11.797860145568848,31300,0.0,0.0
2019-05-14 00:00:00-04:00,11.79546736442494,11.79546736442494,11.715660868597297,11.755563735961914,16500,0.057,0.0
2019-05-15 00:00:00-04:00,11.771525491786488,11.771525491786488,11.747583619148037,11.755563735961914,21400,0.0,0.0
2019-05-16 00:00:00-04:00,11.75556457026047,11.75556457026047,11.731622695922852,11.731622695922852,18000,0.0,0.0
2019-05-17 00:00:00-04:00,11.747582029769198,11.795465768567713,11.731620276104156,11.779504776000977,61800,0.0,0.0
2019-05-20 00:00:00-04:00,11.763545348471608,11.811429857837162,11.755564470060941,11.787487983703613,92400,0.0,0.0
2019-05-21 00:00:00-04:00,11.787487973878166,11.787487973878166,11.739603464552527,11.747584342956543,42700,0.0,0.0
2019-05-22 00:00:00-04:00,11.74758445288024,11.763545448739164,11.731622695922852,11.731622695922852,46800,0.0,0.0
2019-05-23 00:00:00-04:00,11.73162227376035,11.747584030143354,11.71566127847578,11.723641395568848,33600,0.0,0.0
2019-05-24 00:00:00-04:00,11.755563639911532,11.811429023742676,11.715660772872948,11.811429023742676,56600,0.0,0.0
2019-05-28 00:00:00-04:00,11.75556457026047,11.763545448739164,11.715661700063926,11.731622695922852,51100,0.0,0.0
2019-05-29 00:00:00-04:00,11.747582966397054,11.811428463950977,11.731621211459391,11.739602088928223,43000,0.0,0.0
2019-05-30 00:00:00-04:00,11.739603151951851,11.779506781810927,11.707680400284278,11.723641395568848,54300,0.0,0.0
2019-05-31 00:00:00-04:00,11.723641817444157,11.74758445288024,11.667777190290224,11.731622695922852,52400,0.0,0.0
2019-06-03 00:00:00-04:00,11.75556279775633,11.811428177585341,11.731620927028667,11.795466423034668,48600,0.0,0.0
2019-06-04 00:00:00-04:00,11.811429857837162,11.81941073624783,11.771526226882276,11.787487983703613,40900,0.0,0.0
2019-06-05 00:00:00-04:00,11.803445264469671,11.811426140368479,11.739599779475643,11.771522521972656,39900,0.0,0.0
2019-06-06 00:00:00-04:00,11.763545887435221,11.819411277770996,11.763545887435221,11.819411277770996,15700,0.0,0.0
2019-06-07 00:00:00-04:00,11.843351774032586,11.931139147055237,11.811429023742676,11.811429023742676,20900,0.0,0.0
2019-06-10 00:00:00-04:00,11.851333618164062,11.867294614061176,11.827390982670694,11.851333618164062,45000,0.0,0.0
2019-06-11 00:00:00-04:00,11.859316712558256,11.859316712558256,11.827393951652125,11.83537483215332,44800,0.0,0.0
2019-06-12 00:00:00-04:00,11.859314517366025,11.971044540405273,11.827391762368885,11.971044540405273,36000,0.0,0.0
2019-06-13 00:00:00-04:00,11.91256056953058,11.968638283778041,11.880516052246094,11.880516052246094,44300,0.057,0.0
2019-06-14 00:00:00-04:00,11.91256056953058,11.91256056953058,11.86449417560463,11.880516052246094,33100,0.0,0.0
2019-06-17 00:00:00-04:00,11.864494780202413,11.936594374765432,11.856483459472656,11.856483459472656,34800,0.0,0.0
2019-06-18 00:00:00-04:00,11.896540714986816,11.896540714986816,11.84847354888916,11.84847354888916,57400,0.0,0.0
2019-06-19 00:00:00-04:00,11.856483527228779,11.880516725553793,11.808416366577148,11.808416366577148,32800,0.0,0.0
2019-06-20 00:00:00-04:00,11.80841495734119,11.848470792436952,11.800403637521736,11.816426277160645,27200,0.0,0.0
2019-06-21 00:00:00-04:00,11.776370442064882,11.816426277160645,11.752337246608029,11.816426277160645,39400,0.0,0.0
2019-06-24 00:00:00-04:00,11.816427471586682,11.888527829246787,11.816427471586682,11.872505187988281,25100,0.0,0.0
2019-06-25 00:00:00-04:00,11.880516508617534,11.89653914987604,11.864494631360614,11.872505187988281,15600,0.0,0.0
2019-06-26 00:00:00-04:00,11.88852932015074,11.976651566118905,11.864496119250637,11.896540641784668,39700,0.0,0.0
2019-06-27 00:00:00-04:00,11.968636658706776,11.968636658706776,11.936592145773215,11.952614784240723,25300,0.0,0.0
2019-06-28 00:00:00-04:00,11.96863842010498,11.96863842010498,11.9285833460443,11.96863842010498,21000,0.0,0.0
2019-07-01 00:00:00-04:00,12.000683368831007,12.040739208332099,11.944605651930432,12.024717330932617,57000,0.0,0.0
2019-07-02 00:00:00-04:00,12.048750529032636,12.072783727132654,12.000683368831007,12.024717330932617,42200,0.0,0.0
2019-07-03 00:00:00-04:00,12.024718741989757,12.064774586191257,12.016707420349121,12.016707420349121,24500,0.0,0.0
2019-07-05 00:00:00-04:00,12.048753127892889,12.072786331176758,11.976652754039526,12.072786331176758,26900,0.0,0.0
2019-07-08 00:00:00-04:00,12.040740437324127,12.096818923950195,11.968640071663232,12.096818923950195,48400,0.0,0.0
2019-07-09 00:00:00-04:00,12.08880721636044,12.08880721636044,12.0567626953125,12.0567626953125,14100,0.0,0.0
2019-07-10 00:00:00-04:00,12.096818923950195,12.096818923950195,12.040740437324127,12.096818923950195,82900,0.0,0.0
2019-07-11 00:00:00-04:00,12.160907579718717,12.160907579718717,12.040740052787708,12.0567626953125,35900,0.0,0.0
2019-07-12 00:00:00-04:00,12.11064362726118,12.215183697913277,12.06239371496254,12.086518287658691,42500,0.057,0.0
2019-07-15 00:00:00-04:00,12.126723955868787,12.1910566479233,12.070433042047632,12.183014869689941,20000,0.0,0.0
2019-07-16 00:00:00-04:00,12.183013940677899,12.183013940677899,12.142806586389463,12.16693115234375,27500,0.0,0.0
2019-07-17 00:00:00-04:00,12.166932502694786,12.199098849839201,12.13476615555037,12.158890724182129,17700,0.0,0.0
2019-07-18 00:00:00-04:00,12.158889931876738,12.191056276925108,12.086515463791363,12.174973487854004,28600,0.0,0.0
2019-07-19 00:00:00-04:00,12.174972115347366,12.1990966796875,12.15084678410116,12.1990966796875,18500,0.0,0.0
2019-07-22 00:00:00-04:00,12.183013820337022,12.255388284391106,12.183013820337022,12.23930549621582,30300,0.0,0.0
2019-07-23 00:00:00-04:00,12.239309565049087,12.303642272949219,12.150851516506624,12.303642272949219,86700,0.0,0.0
2019-07-24 00:00:00-04:00,12.319723419707943,12.384056119008799,12.287557070057515,12.367973327636719,38400,0.0,0.0
2019-07-25 00:00:00-04:00,12.392095974875613,12.512720342523332,12.384054196984534,12.488595008850098,37500,0.0,0.0
2019-07-26 00:00:00-04:00,12.536844229208345,12.577052349576428,12.343846171728877,12.552927017211914,41000,0.0,0.0
2019-07-29 00:00:00-04:00,12.569011563116849,12.753967857724234,12.464470748679826,12.641386032104492,70100,0.0,0.0
2019-07-30 00:00:00-04:00,12.657470440215517,12.657470440215517,12.577054949760338,12.593137741088867,45100,0.0,0.0
2019-07-31 00:00:00-04:00,12.641388374695836,12.641388374695836,12.448389499328535,12.512722969055176,84800,0.0,0.0
2019-08-01 00:00:00-04:00,12.52880261367039,12.569010734558105,12.520760836111622,12.569010734558105,19600,0.0,0.0
2019-08-02 00:00:00-04:00,12.512719015201798,12.601176261901855,12.488593684087725,12.601176261901855,17300,0.0,0.0
2019-08-05 00:00:00-04:00,12.609218692489673,12.609218692489673,12.45642798847218,12.552927017211914,57600,0.0,0.0
2019-08-06 00:00:00-04:00,12.577055773032715,12.577055773032715,12.496639510407359,12.560972213745117,36800,0.0,0.0
2019-08-07 00:00:00-04:00,12.585093360125159,12.81829953797271,12.480553320836695,12.552927017211914,42600,0.0,0.0
2019-08-08 00:00:00-04:00,12.55293219108492,12.665514821136895,12.54489117722197,12.63334846496582,23900,0.0,0.0
2019-08-09 00:00:00-04:00,12.74592599909345,12.74592599909345,12.625301636498696,12.689634323120117,47600,0.0,0.0
2019-08-12 00:00:00-04:00,12.729843139648438,12.770051262710657,12.697676794579893,12.729843139648438,11000,0.0,0.0
2019-08-13 00:00:00-04:00,12.737882614135742,12.745924390675151,12.689632721805308,12.737882614135742,7100,0.0,0.0
2019-08-14 00:00:00-04:00,12.791958116665148,12.791958116665148,12.73546314239502,12.73546314239502,31600,0.057,0.0
2019-08-15 00:00:00-04:00,12.791956258761557,12.791956258761557,12.687037915699158,12.727391242980957,27200,0.0,0.0
2019-08-16 00:00:00-04:00,12.791960281194054,12.791960281194054,12.678971083210694,12.751606941223145,23200,0.0,0.0
2019-08-19 00:00:00-04:00,12.695112475355725,12.727395764390367,12.670900778255715,12.711254119873047,32000,0.0,0.0
2019-08-20 00:00:00-04:00,12.727391631594658,12.791956649346664,12.711249992318795,12.7758150100708,26700,0.0,0.0
2019-08-21 00:00:00-04:00,12.743535807458183,12.751606629190059,12.695111646742847,12.719324111938477,15300,0.0,0.0
2019-08-22 00:00:00-04:00,12.70318018765339,12.735462699108735,12.670897676198043,12.695109367370605,18900,0.0,0.0
2019-08-23 00:00:00-04:00,12.711251007936172,12.783886851129648,12.64668598502548,12.695109367370605,17800,0.0,0.0
2019-08-26 00:00:00-04:00,12.71125081495116,12.767745016721362,12.654756613180957,12.670897483825684,25700,0.0,0.0
2019-08-27 00:00:00-04:00,12.687042757660526,12.727396100343025,12.638618592506328,12.646689414978027,32100,0.0,0.0
2019-08-28 00:00:00-04:00,12.670897416579573,12.743533258284787,12.606332394991774,12.654756546020508,28800,0.0,0.0
2019-08-29 00:00:00-04:00,12.678967858385134,12.687038678261736,12.590191148769753,12.63054370880127,18700,0.0,0.0
2019-08-30 00:00:00-04:00,12.638612747192383,12.65475438467033,12.598259423173154,12.638612747192383,20100,0.0,0.0
2019-09-03 00:00:00-04:00,12.662829832908223,12.743536515358379,12.630547313863355,12.7031831741333,30000,0.0,0.0
2019-09-04 00:00:00-04:00,12.687037915699158,12.743532112088257,12.646684588417356,12.727391242980957,26200,0.0,0.0
2019-09-05 00:00:00-04:00,12.703179927373471,12.73546243816737,12.606332394991774,12.654756546020508,21400,0.0,0.0
2019-09-06 00:00:00-04:00,12.670901175294762,12.687042820317878,12.598265312042736,12.662830352783203,18400,0.0,0.0
2019-09-09 00:00:00-04:00,12.630546099844887,12.759676933288574,12.59019353217437,12.759676933288574,31800,0.0,0.0
2019-09-10 00:00:00-04:00,12.74353490650258,12.864594145218264,12.719323212694617,12.832311630249023,36300,0.0,0.0
2019-09-11 00:00:00-04:00,12.832312851489021,12.913019531430841,12.743536119293774,12.751606941223145,55200,0.0,0.0
2019-09-12 00:00:00-04:00,12.743534544124264,12.751605365056038,12.590192794799805,12.590192794799805,57500,0.0,0.0
2019-09-13 00:00:00-04:00,12.547260852426916,12.70116571350809,12.10174787863707,12.150349617004395,127000,0.057,0.0
2019-09-16 00:00:00-04:00,12.190851119590128,12.247552504786398,12.142249380494443,12.166550636291504,56600,0.0,0.0
2019-09-17 00:00:00-04:00,12.207049557133193,12.279951769809896,12.207049557133193,12.239450454711914,24400,0.0,0.0
2019-09-18 00:00:00-04:00,12.417656805312719,12.6363634614427,12.239451467632557,12.393356323242188,30500,0.0,0.0
2019-09-19 00:00:00-04:00,12.474360821599992,12.60396522250501,12.458160754298465,12.539162635803223,44400,0.0,0.0
2019-09-20 00:00:00-04:00,12.595860948906694,12.709263702817541,12.571560469139843,12.668763160705566,16700,0.0,0.0
2019-09-23 00:00:00-04:00,12.668767593909733,12.960375770649861,12.652566753397096,12.774070739746094,81500,0.0,0.0
2019-09-24 00:00:00-04:00,12.798371228016457,12.798371228016457,12.668767593909733,12.774070739746094,31500,0.0,0.0
2019-09-25 00:00:00-04:00,12.765967093083031,12.765967093083031,12.676864037780174,12.725465774536133,20900,0.0,0.0
2019-09-26 00:00:00-04:00,12.741667204230493,12.741667204230493,12.571563038597233,12.644464492797852,13500,0.0,0.0
2019-09-27 00:00:00-04:00,12.668765750029873,12.741667204230493,12.612063588986972,12.644464492797852,13200,0.0,0.0
2019-09-30 00:00:00-04:00,12.612058727013558,12.652560034288445,12.603959083557129,12.603959083557129,8300,0.0,0.0
2019-10-01 00:00:00-04:00,12.595862173184775,12.725465774536133,12.579661336766657,12.725465774536133,29900,0.0,0.0
2019-10-02 00:00:00-04:00,12.749766753568945,12.757867172093707,12.644463630242328,12.65256404876709,44600,0.0,0.0
2019-10-03 00:00:00-04:00,12.684964273469895,12.830768709141443,12.684964273469895,12.709264755249023,20400,0.0,0.0
2019-10-04 00:00:00-04:00,12.757869184399423,12.757869184399423,12.668766884068177,12.67686653137207,15600,0.0,0.0
2019-10-07 00:00:00-04:00,12.668764423192206,12.7497662879866,12.555360885481978,12.563461303710938,57500,0.0,0.0
2019-10-08 00:00:00-04:00,12.620165139240823,12.668766885562679,12.603965072132572,12.660666465759277,12300,0.0,0.0
2019-10-09 00:00:00-04:00,12.652560034288445,12.66066045024306,12.595858667602513,12.603959083557129,36200,0.0,0.0
2019-10-10 00:00:00-04:00,12.628266070299704,12.628266070299704,12.547263413983401,12.571564674377441,13700,0.0,0.0
2019-10-11 00:00:00-04:00,12.569123519523583,12.577253798419388,12.528472900390625,12.528472900390625,22100,0.057,0.0
2019-10-14 00:00:00-04:00,12.60977413865654,12.60977413865654,12.512213117945084,12.528472900390625,31200,0.0,0.0
2019-10-15 00:00:00-04:00,12.544732752703547,12.544732752703547,12.479692075886938,12.487821578979492,18300,0.0,0.0
2019-10-16 00:00:00-04:00,12.463428294526661,12.512209177191759,12.463428294526661,12.471558570861816,22700,0.0,0.0
2019-10-17 00:00:00-04:00,12.46343151900977,12.52847219582638,12.439041459040048,12.487821578979492,25000,0.0,0.0
2019-10-18 00:00:00-04:00,12.463425636291504,12.495945959350264,12.414645539376192,12.463425636291504,19500,0.0,0.0
2019-10-21 00:00:00-04:00,12.447165862434954,12.479686185493714,12.357734392514114,12.463425636291504,43000,0.0,0.0
2019-10-22 00:00:00-04:00,12.495951813285362,12.577253046692002,12.39839079840501,12.520341873168945,43300,0.0,0.0
2019-10-23 00:00:00-04:00,12.552866367938284,12.62603734716326,12.52847629997872,12.544736862182617,14500,0.0,0.0
2019-10-24 00:00:00-04:00,12.577253431874693,12.577253431874693,12.504082474637038,12.512212753295898,20200,0.0,0.0
2019-10-25 00:00:00-04:00,12.53660260848833,12.53660260848833,12.365870636180277,12.390260696411133,20300,0.0,0.0
2019-10-28 00:00:00-04:00,12.382129306330144,12.382129306330144,12.203267846899058,12.211398124694824,81000,0.0,0.0
2019-10-29 00:00:00-04:00,12.23578929901123,12.284569419544129,12.19513868166979,12.23578929901123,22500,0.0,0.0
2019-10-30 00:00:00-04:00,12.211402348985171,12.382133589681548,12.211402348985171,12.317092895507812,58000,0.0,0.0
2019-10-31 00:00:00-04:00,12.38213062286377,12.406521458844434,12.317089944274093,12.38213062286377,29800,0.0,0.0
2019-11-01 00:00:00-04:00,12.38213121219164,12.406522049333187,12.357741150396178,12.36587142944336,27800,0.0,0.0
2019-11-04 00:00:00-05:00,12.357738534642683,12.365868811968936,12.317087923357342,12.325218200683594,32300,0.0,0.0
2019-11-05 00:00:00-05:00,12.325221014512563,12.39026169727943,12.317090735330181,12.357741355895996,50000,0.0,0.0
2019-11-06 00:00:00-05:00,12.439040763655187,12.67481339777141,12.365869812490502,12.577252388000488,72100,0.0,0.0
2019-11-07 00:00:00-05:00,12.55286212348233,12.617903574959394,12.439041327926006,12.585382461547852,60300,0.0,0.0
2019-11-08 00:00:00-05:00,12.544731143745818,12.77237348340708,12.536600866350005,12.699202537536621,31700,0.0,0.0
2019-11-11 00:00:00-05:00,12.715467989408163,12.991890549210455,12.715467989408163,12.853679656982422,44400,0.0,0.0
2019-11-12 00:00:00-05:00,12.804894651704684,12.869935324415824,12.731723701068159,12.796764373779297,17800,0.0,0.0
2019-11-13 00:00:00-05:00,12.79676496161059,12.79676496161059,12.764244623761169,12.780505180358887,28300,0.0,0.0
2019-11-14 00:00:00-05:00,12.80253864177779,12.835177333364072,12.745421126043745,12.810698509216309,34000,0.057,0.0
2019-11-15 00:00:00-05:00,12.802534497038641,12.810694361835454,12.696459367350215,12.704618453979492,24100,0.0,0.0
2019-11-18 00:00:00-05:00,12.745415975236615,12.753575839377486,12.565902854974839,12.623021125793457,39600,0.0,0.0
2019-11-19 00:00:00-05:00,12.614860888742935,12.655659430073761,12.57406234741211,12.57406234741211,30200,0.0,0.0
2019-11-20 00:00:00-05:00,12.565907198585688,12.647504311864816,12.541428375869048,12.631184577941895,43600,0.0,0.0
2019-11-21 00:00:00-05:00,12.623021352629788,12.655660031612314,12.565903080784752,12.614861488342285,24400,0.0,0.0
2019-11-22 00:00:00-05:00,12.623025489148176,12.704621824259561,12.565907198585688,12.631184577941895,35900,0.0,0.0
2019-11-25 00:00:00-05:00,12.655664532921703,12.68830322351301,12.647504665731935,12.680143356323242,25600,0.0,0.0
2019-11-26 00:00:00-05:00,12.696460723876953,12.712779677046607,12.680140992539679,12.696460723876953,25200,0.0,0.0
2019-11-27 00:00:00-05:00,12.712778318776305,12.729098048369933,12.68013963775659,12.704618453979492,16400,0.0,0.0
2019-11-29 00:00:00-05:00,12.663820721460187,12.680139672931546,12.647500991821289,12.647500991821289,17000,0.0,0.0
2019-12-02 00:00:00-05:00,12.639340075907723,12.639340075907723,12.565902854974839,12.623021125793457,39000,0.0,0.0
2019-12-03 00:00:00-05:00,12.614861261652587,12.655659804189463,12.541424040719702,12.623021125793457,45100,0.0,0.0
2019-12-04 00:00:00-05:00,12.623021579759767,12.623021579759767,12.565903306886982,12.606701850891113,34800,0.0,0.0
2019-12-05 00:00:00-05:00,12.574063764781327,12.647500991821289,12.565903899961878,12.647500991821289,29100,0.0,0.0
2019-12-06 00:00:00-05:00,12.631181262182391,12.7290980836807,12.606702445891584,12.647500991821289,37300,0.0,0.0
2019-12-09 00:00:00-05:00,12.66382144823452,12.66382144823452,12.63118198708355,12.655661582946777,28200,0.0,0.0
2019-12-10 00:00:00-05:00,12.696460952241186,12.696460952241186,12.6556624013318,12.688301086425781,27100,0.0,0.0
2019-12-11 00:00:00-05:00,12.688302853938467,12.720941543579102,12.671983120034279,12.720941543579102,22000,0.0,0.0
2019-12-12 00:00:00-05:00,12.745417628026292,12.753577493225311,12.541425667056279,12.598543167114258,73400,0.0,0.0
2019-12-13 00:00:00-05:00,12.645230414614192,12.669800725853777,12.571521824049283,12.637041091918945,35600,0.057,0.0
2019-12-16 00:00:00-05:00,12.66979780410475,12.66979780410475,12.612467872151038,12.6288480758667,18700,0.0,0.0
2019-12-17 00:00:00-05:00,12.645227432250977,12.645227432250977,12.62065790785737,12.645227432250977,25700,0.0,0.0
2019-12-18 00:00:00-05:00,12.686180152295552,12.686180152295552,12.62066088442589,12.637041091918945,13800,0.0,0.0
