Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-04:00,38.0,40.25,33.349998474121094,34.81999969482422,102474700,0.0,0.0
2021-07-30 00:00:00-04:00,34.93000030517578,36.97999954223633,33.25,35.150001525878906,40632200,0.0,0.0
2021-08-02 00:00:00-04:00,35.970001220703125,37.97999954223633,35.29999923706055,37.68000030517578,19948500,0.0,0.0
2021-08-03 00:00:00-04:00,37.9109992980957,48.59000015258789,37.159000396728516,46.79999923706055,93819200,0.0,0.0
2021-08-04 00:00:00-04:00,54.45000076293945,85.0,54.400001525878906,70.38999938964844,175790500,0.0,0.0
2021-08-05 00:00:00-04:00,62.900001525878906,66.5,50.459999084472656,50.970001220703125,82470400,0.0,0.0
2021-08-06 00:00:00-04:00,57.77000045776367,60.880001068115234,53.099998474121094,55.0099983215332,70131700,0.0,0.0
2021-08-09 00:00:00-04:00,59.08399963378906,59.959999084472656,56.0,56.83000183105469,27495200,0.0,0.0
2021-08-10 00:00:00-04:00,56.48500061035156,58.4900016784668,53.5,53.939998626708984,17066400,0.0,0.0
2021-08-11 00:00:00-04:00,54.56800079345703,54.60599899291992,49.0,51.189998626708984,15893100,0.0,0.0
2021-08-12 00:00:00-04:00,50.125,50.38999938964844,47.52000045776367,48.099998474121094,13391400,0.0,0.0
2021-08-13 00:00:00-04:00,48.45000076293945,53.20000076293945,48.220001220703125,50.630001068115234,25659800,0.0,0.0
2021-08-16 00:00:00-04:00,49.400001525878906,49.790000915527344,47.0,47.189998626708984,11993900,0.0,0.0
2021-08-17 00:00:00-04:00,47.29999923706055,48.849998474121094,46.0099983215332,46.66999816894531,9160300,0.0,0.0
2021-08-18 00:00:00-04:00,47.96500015258789,52.060001373291016,47.20000076293945,49.79999923706055,24408000,0.0,0.0
2021-08-19 00:00:00-04:00,45.060001373291016,46.880001068115234,44.1349983215332,44.689998626708984,18517600,0.0,0.0
2021-08-20 00:00:00-04:00,45.20000076293945,45.560001373291016,42.439998626708984,42.63999938964844,11764300,0.0,0.0
2021-08-23 00:00:00-04:00,44.15999984741211,46.849998474121094,43.31999969482422,45.290000915527344,15664700,0.0,0.0
2021-08-24 00:00:00-04:00,46.459999084472656,50.2400016784668,46.0,49.380001068115234,17122700,0.0,0.0
2021-08-25 00:00:00-04:00,48.42499923706055,50.9900016784668,47.5,48.97999954223633,10837500,0.0,0.0
