Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27 00:00:00-04:00,18.0,21.0,17.530000686645508,18.0,1051000,0.0,0.0
2019-06-28 00:00:00-04:00,17.889999389648438,21.0,15.720000267028809,19.81999969482422,233300,0.0,0.0
2019-07-01 00:00:00-04:00,19.8700008392334,24.5,18.56999969482422,23.229999542236328,119800,0.0,0.0
2019-07-02 00:00:00-04:00,23.530000686645508,25.149999618530273,21.790000915527344,22.670000076293945,222500,0.0,0.0
2019-07-03 00:00:00-04:00,22.690000534057617,24.0,20.260000228881836,22.989999771118164,125300,0.0,0.0
2019-07-05 00:00:00-04:00,22.959999084472656,25.190000534057617,22.950000762939453,23.860000610351562,71700,0.0,0.0
2019-07-08 00:00:00-04:00,23.770000457763672,25.190000534057617,21.1200008392334,21.209999084472656,198900,0.0,0.0
2019-07-09 00:00:00-04:00,20.920000076293945,22.899999618530273,18.701000213623047,19.979999542236328,117800,0.0,0.0
2019-07-10 00:00:00-04:00,19.799999237060547,21.8799991607666,18.1299991607666,18.649999618530273,116100,0.0,0.0
2019-07-11 00:00:00-04:00,18.649999618530273,19.309999465942383,17.239999771118164,19.270000457763672,35200,0.0,0.0
2019-07-12 00:00:00-04:00,19.40999984741211,20.799999237060547,18.9689998626709,19.725000381469727,34600,0.0,0.0
2019-07-15 00:00:00-04:00,18.809999465942383,21.5,18.809999465942383,20.799999237060547,104100,0.0,0.0
2019-07-16 00:00:00-04:00,20.3799991607666,21.68000030517578,20.100000381469727,20.700000762939453,31200,0.0,0.0
2019-07-17 00:00:00-04:00,20.350000381469727,21.549999237060547,19.299999237060547,19.65999984741211,70400,0.0,0.0
2019-07-18 00:00:00-04:00,19.309999465942383,20.761999130249023,18.134000778198242,19.219999313354492,77400,0.0,0.0
2019-07-19 00:00:00-04:00,18.969999313354492,20.5,18.0,18.899999618530273,70100,0.0,0.0
2019-07-22 00:00:00-04:00,19.049999237060547,20.770000457763672,19.049999237060547,19.6299991607666,83700,0.0,0.0
2019-07-23 00:00:00-04:00,19.809999465942383,20.93000030517578,19.809999465942383,20.469999313354492,72400,0.0,0.0
2019-07-24 00:00:00-04:00,21.049999237060547,21.049999237060547,20.06999969482422,20.709999084472656,37200,0.0,0.0
2019-07-25 00:00:00-04:00,20.579999923706055,21.21500015258789,19.1299991607666,19.739999771118164,96500,0.0,0.0
2019-07-26 00:00:00-04:00,19.84000015258789,20.340999603271484,19.0,20.25,23700,0.0,0.0
2019-07-29 00:00:00-04:00,20.200000762939453,21.0,18.60300064086914,20.3799991607666,74600,0.0,0.0
2019-07-30 00:00:00-04:00,20.610000610351562,21.770000457763672,19.799999237060547,21.110000610351562,13700,0.0,0.0
2019-07-31 00:00:00-04:00,20.850000381469727,23.305999755859375,20.540000915527344,22.579999923706055,20500,0.0,0.0
2019-08-01 00:00:00-04:00,22.18000030517578,24.719999313354492,22.18000030517578,22.799999237060547,21200,0.0,0.0
2019-08-02 00:00:00-04:00,22.6200008392334,24.875,22.6200008392334,23.75,67200,0.0,0.0
2019-08-05 00:00:00-04:00,23.06999969482422,24.149999618530273,21.98900032043457,22.149999618530273,31600,0.0,0.0
2019-08-06 00:00:00-04:00,22.209999084472656,23.799999237060547,22.1299991607666,23.489999771118164,40700,0.0,0.0
2019-08-07 00:00:00-04:00,23.479999542236328,31.40999984741211,22.729999542236328,29.049999237060547,90400,0.0,0.0
2019-08-08 00:00:00-04:00,29.100000381469727,33.5,25.110000610351562,27.190000534057617,114000,0.0,0.0
2019-08-09 00:00:00-04:00,26.780000686645508,29.09000015258789,25.67799949645996,28.299999237060547,98900,0.0,0.0
2019-08-12 00:00:00-04:00,27.3799991607666,28.729999542236328,25.549999237060547,26.079999923706055,31400,0.0,0.0
2019-08-13 00:00:00-04:00,25.700000762939453,26.770000457763672,23.100000381469727,23.989999771118164,77700,0.0,0.0
2019-08-14 00:00:00-04:00,23.420000076293945,23.649999618530273,18.510000228881836,22.3799991607666,143000,0.0,0.0
2019-08-15 00:00:00-04:00,20.665000915527344,23.3799991607666,20.665000915527344,21.100000381469727,48200,0.0,0.0
2019-08-16 00:00:00-04:00,20.920000076293945,23.0,20.5,21.3799991607666,77400,0.0,0.0
2019-08-19 00:00:00-04:00,21.270000457763672,22.760000228881836,20.899999618530273,22.049999237060547,49600,0.0,0.0
2019-08-20 00:00:00-04:00,22.18000030517578,23.399999618530273,20.100000381469727,22.530000686645508,60600,0.0,0.0
2019-08-21 00:00:00-04:00,22.469999313354492,24.18000030517578,21.81999969482422,22.93000030517578,49000,0.0,0.0
2019-08-22 00:00:00-04:00,22.770000457763672,23.969999313354492,21.030000686645508,22.040000915527344,77400,0.0,0.0
2019-08-23 00:00:00-04:00,21.65999984741211,22.62299919128418,21.010000228881836,21.010000228881836,17300,0.0,0.0
2019-08-26 00:00:00-04:00,20.920000076293945,20.920000076293945,19.149999618530273,20.020000457763672,155200,0.0,0.0
2019-08-27 00:00:00-04:00,20.020000457763672,20.240999221801758,18.90999984741211,19.6200008392334,30800,0.0,0.0
2019-08-28 00:00:00-04:00,18.979999542236328,20.18000030517578,18.700000762939453,19.0,33900,0.0,0.0
2019-08-29 00:00:00-04:00,19.010000228881836,20.0,17.84000015258789,18.549999237060547,70900,0.0,0.0
2019-08-30 00:00:00-04:00,19.37700080871582,19.37700080871582,18.1299991607666,18.5,16200,0.0,0.0
2019-09-03 00:00:00-04:00,18.649999618530273,19.225000381469727,17.59000015258789,17.989999771118164,90500,0.0,0.0
2019-09-04 00:00:00-04:00,18.280000686645508,19.270000457763672,17.549999237060547,19.030000686645508,68100,0.0,0.0
2019-09-05 00:00:00-04:00,18.59000015258789,20.950000762939453,18.239999771118164,20.149999618530273,31100,0.0,0.0
2019-09-06 00:00:00-04:00,19.959999084472656,22.37700080871582,19.959999084472656,21.530000686645508,46700,0.0,0.0
2019-09-09 00:00:00-04:00,21.270000457763672,22.760000228881836,19.829999923706055,20.940000534057617,69500,0.0,0.0
2019-09-10 00:00:00-04:00,21.309999465942383,21.309999465942383,19.209999084472656,20.969999313354492,60700,0.0,0.0
2019-09-11 00:00:00-04:00,20.700000762939453,21.450000762939453,19.075000762939453,20.489999771118164,66700,0.0,0.0
2019-09-12 00:00:00-04:00,20.309999465942383,21.34000015258789,19.90999984741211,20.899999618530273,47000,0.0,0.0
2019-09-13 00:00:00-04:00,20.799999237060547,22.440000534057617,19.600000381469727,21.479999542236328,57400,0.0,0.0
2019-09-16 00:00:00-04:00,21.239999771118164,21.239999771118164,18.325000762939453,19.049999237060547,139600,0.0,0.0
2019-09-17 00:00:00-04:00,18.739999771118164,19.575000762939453,18.15999984741211,18.18000030517578,95100,0.0,0.0
2019-09-18 00:00:00-04:00,17.899999618530273,19.450000762939453,17.0,17.579999923706055,99400,0.0,0.0
2019-09-19 00:00:00-04:00,18.0,18.350000381469727,17.329999923706055,17.459999084472656,46400,0.0,0.0
2019-09-20 00:00:00-04:00,17.700000762939453,19.489999771118164,16.81999969482422,17.770000457763672,713700,0.0,0.0
2019-09-23 00:00:00-04:00,18.290000915527344,21.0,17.764999389648438,20.850000381469727,114300,0.0,0.0
2019-09-24 00:00:00-04:00,20.34000015258789,20.700000762939453,18.825000762939453,19.59000015258789,132100,0.0,0.0
2019-09-25 00:00:00-04:00,19.260000228881836,20.18000030517578,18.469999313354492,18.729999542236328,119500,0.0,0.0
2019-09-26 00:00:00-04:00,18.440000534057617,19.600000381469727,18.229999542236328,18.700000762939453,63700,0.0,0.0
2019-09-27 00:00:00-04:00,18.5,19.280000686645508,17.514999389648438,17.899999618530273,116700,0.0,0.0
2019-09-30 00:00:00-04:00,17.809999465942383,18.8700008392334,17.219999313354492,18.110000610351562,128200,0.0,0.0
