Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.1500000953674316,16100,0.0,0.0
2019-03-07 00:00:00-05:00,2.2100000381469727,2.2100000381469727,2.0799999237060547,2.200000047683716,4200,0.0,0.0
2019-03-08 00:00:00-05:00,2.111999988555908,2.1700000762939453,2.111999988555908,2.1500000953674316,600,0.0,0.0
2019-03-11 00:00:00-04:00,2.109999895095825,2.109999895095825,1.9700000286102295,2.109999895095825,17200,0.0,0.0
2019-03-12 00:00:00-04:00,2.049999952316284,2.2300000190734863,2.0399999618530273,2.190000057220459,19500,0.0,0.0
2019-03-13 00:00:00-04:00,2.2109999656677246,2.2200000286102295,1.7799999713897705,2.200000047683716,57800,0.0,0.0
2019-03-14 00:00:00-04:00,2.180000066757202,2.2200000286102295,2.009999990463257,2.2200000286102295,2600,0.0,0.0
2019-03-15 00:00:00-04:00,2.2200000286102295,2.380000114440918,2.2109999656677246,2.369999885559082,7400,0.0,0.0
2019-03-18 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.2200000286102295,2.2200000286102295,5700,0.0,0.0
2019-03-19 00:00:00-04:00,2.252000093460083,2.450000047683716,2.252000093460083,2.450000047683716,26200,0.0,0.0
2019-03-20 00:00:00-04:00,2.450000047683716,2.6500000953674316,2.450000047683716,2.630000114440918,36600,0.0,0.0
2019-03-21 00:00:00-04:00,3.4000000953674316,3.9000000953674316,2.1700000762939453,2.5199999809265137,3772600,0.0,0.0
2019-03-22 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.25,2.4000000953674316,1680800,0.0,0.0
2019-03-25 00:00:00-04:00,2.3399999141693115,2.4200000762939453,2.0799999237060547,2.2799999713897705,315800,0.0,0.0
2019-03-26 00:00:00-04:00,2.299999952316284,2.299999952316284,2.0799999237060547,2.180000066757202,312900,0.0,0.0
2019-03-27 00:00:00-04:00,2.180000066757202,2.180000066757202,1.9199999570846558,1.940000057220459,263100,0.0,0.0
2019-03-28 00:00:00-04:00,1.9500000476837158,2.140000104904175,1.899999976158142,2.130000114440918,97000,0.0,0.0
2019-03-29 00:00:00-04:00,2.119999885559082,2.1600000858306885,1.9199999570846558,2.0399999618530273,77500,0.0,0.0
2019-04-01 00:00:00-04:00,2.0899999141693115,2.180000066757202,1.9500000476837158,2.180000066757202,138900,0.0,0.0
2019-04-02 00:00:00-04:00,2.200000047683716,2.2209999561309814,2.1059999465942383,2.140000104904175,81900,0.0,0.0
2019-04-03 00:00:00-04:00,2.1500000953674316,2.2699999809265137,2.130000114440918,2.1500000953674316,117700,0.0,0.0
2019-04-04 00:00:00-04:00,2.2100000381469727,2.4000000953674316,2.180000066757202,2.359999895095825,156500,0.0,0.0
2019-04-05 00:00:00-04:00,2.380000114440918,2.5999999046325684,2.369999885559082,2.5799999237060547,244600,0.0,0.0
2019-04-08 00:00:00-04:00,2.5999999046325684,2.75,2.3980000019073486,2.549999952316284,97000,0.0,0.0
2019-04-09 00:00:00-04:00,2.630000114440918,2.630000114440918,2.4660000801086426,2.5399999618530273,133200,0.0,0.0
2019-04-10 00:00:00-04:00,2.559999942779541,2.5799999237060547,2.490000009536743,2.509999990463257,44100,0.0,0.0
2019-04-11 00:00:00-04:00,2.5299999713897705,2.627000093460083,2.5280001163482666,2.5799999237060547,72400,0.0,0.0
2019-04-12 00:00:00-04:00,2.640000104904175,2.700000047683716,2.5799999237060547,2.632999897003174,66400,0.0,0.0
2019-04-15 00:00:00-04:00,2.680000066757202,2.690000057220459,2.5799999237060547,2.5999999046325684,54300,0.0,0.0
2019-04-16 00:00:00-04:00,2.630000114440918,2.640000104904175,2.5,2.5769999027252197,24200,0.0,0.0
2019-04-17 00:00:00-04:00,2.609999895095825,2.609999895095825,2.380000114440918,2.4100000858306885,78300,0.0,0.0
2019-04-18 00:00:00-04:00,2.4200000762939453,2.549999952316284,2.299999952316284,2.440000057220459,45600,0.0,0.0
2019-04-22 00:00:00-04:00,2.490000009536743,2.5399999618530273,2.240000009536743,2.3989999294281006,54100,0.0,0.0
2019-04-23 00:00:00-04:00,2.3499999046325684,2.490000009536743,2.299999952316284,2.299999952316284,27200,0.0,0.0
2019-04-24 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,48600,0.0,0.0
2019-04-25 00:00:00-04:00,2.359999895095825,2.5399999618530273,2.359999895095825,2.4100000858306885,38300,0.0,0.0
2019-04-26 00:00:00-04:00,2.4100000858306885,2.5199999809265137,2.365000009536743,2.365000009536743,20700,0.0,0.0
2019-04-29 00:00:00-04:00,2.4000000953674316,2.4700000286102295,2.371000051498413,2.4700000286102295,37600,0.0,0.0
2019-04-30 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.309999942779541,2.3299999237060547,42000,0.0,0.0
2019-05-01 00:00:00-04:00,2.319999933242798,2.380000114440918,2.25,2.319999933242798,25200,0.0,0.0
2019-05-02 00:00:00-04:00,2.2899999618530273,2.369999885559082,2.25,2.2699999809265137,25500,0.0,0.0
2019-05-03 00:00:00-04:00,2.259999990463257,2.369999885559082,2.259999990463257,2.3499999046325684,35800,0.0,0.0
2019-05-06 00:00:00-04:00,2.3299999237060547,2.3989999294281006,2.2909998893737793,2.369999885559082,18900,0.0,0.0
2019-05-07 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.302000045776367,2.380000114440918,28600,0.0,0.0
2019-05-08 00:00:00-04:00,2.3399999141693115,2.3499999046325684,2.25,2.319999933242798,11900,0.0,0.0
2019-05-09 00:00:00-04:00,2.2899999618530273,2.430000066757202,2.259999990463257,2.4200000762939453,100100,0.0,0.0
2019-05-10 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.059999942779541,2.180000066757202,121600,0.0,0.0
2019-05-13 00:00:00-04:00,2.140000104904175,2.240000009536743,2.0999999046325684,2.1600000858306885,62200,0.0,0.0
2019-05-14 00:00:00-04:00,2.119999885559082,2.1589999198913574,2.059999942779541,2.109999895095825,50500,0.0,0.0
2019-05-15 00:00:00-04:00,2.130000114440918,2.130000114440918,2.059999942779541,2.0999999046325684,15200,0.0,0.0
2019-05-16 00:00:00-04:00,2.109999895095825,2.119999885559082,2.0799999237060547,2.1110000610351562,42200,0.0,0.0
2019-05-17 00:00:00-04:00,2.0799999237060547,2.180000066757202,1.9299999475479126,2.0,37500,0.0,0.0
2019-05-20 00:00:00-04:00,2.0,2.0,1.909999966621399,1.9620000123977661,27000,0.0,0.0
2019-05-21 00:00:00-04:00,1.9199999570846558,2.0199999809265137,1.9199999570846558,2.009999990463257,21400,0.0,0.0
2019-05-22 00:00:00-04:00,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9900000095367432,15400,0.0,0.0
2019-05-23 00:00:00-04:00,1.9900000095367432,2.003999948501587,1.909999966621399,1.9199999570846558,18600,0.0,0.0
