Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-05:00,40.0,43.029998779296875,38.81999969482422,39.029998779296875,3340500,0.0,0.0
2020-12-04 00:00:00-05:00,37.349998474121094,43.61000061035156,35.040000915527344,43.459999084472656,635400,0.0,0.0
2020-12-07 00:00:00-05:00,42.29999923706055,46.9900016784668,41.06999969482422,44.849998474121094,606400,0.0,0.0
2020-12-08 00:00:00-05:00,44.75,48.75,44.209999084472656,44.72999954223633,572200,0.0,0.0
2020-12-09 00:00:00-05:00,45.0,47.22999954223633,43.56999969482422,45.25,1053700,0.0,0.0
2020-12-10 00:00:00-05:00,44.5099983215332,46.70500183105469,43.75,44.79999923706055,204000,0.0,0.0
2020-12-11 00:00:00-05:00,44.29999923706055,45.7400016784668,40.70000076293945,41.0099983215332,286400,0.0,0.0
2020-12-14 00:00:00-05:00,40.810001373291016,42.9900016784668,36.709999084472656,39.88999938964844,160200,0.0,0.0
2020-12-15 00:00:00-05:00,39.88999938964844,41.20000076293945,35.185001373291016,36.52000045776367,437500,0.0,0.0
2020-12-16 00:00:00-05:00,36.61000061035156,37.49599838256836,34.13999938964844,36.349998474121094,279800,0.0,0.0
2020-12-17 00:00:00-05:00,35.810001373291016,40.88199996948242,35.5,39.7599983215332,255200,0.0,0.0
2020-12-18 00:00:00-05:00,39.16999816894531,39.45000076293945,37.369998931884766,38.09000015258789,181900,0.0,0.0
2020-12-21 00:00:00-05:00,38.09000015258789,39.810001373291016,36.400001525878906,36.97999954223633,208300,0.0,0.0
2020-12-22 00:00:00-05:00,36.900001525878906,39.9900016784668,36.5099983215332,38.65999984741211,339800,0.0,0.0
2020-12-23 00:00:00-05:00,38.0099983215332,39.5,36.619998931884766,37.20000076293945,287200,0.0,0.0
2020-12-24 00:00:00-05:00,37.349998474121094,38.209999084472656,37.349998474121094,38.0,28700,0.0,0.0
2020-12-28 00:00:00-05:00,40.290000915527344,42.400001525878906,39.209999084472656,40.869998931884766,367700,0.0,0.0
2020-12-29 00:00:00-05:00,40.439998626708984,41.0,37.56999969482422,38.310001373291016,206000,0.0,0.0
2020-12-30 00:00:00-05:00,38.65999984741211,39.630001068115234,37.540000915527344,38.97999954223633,173300,0.0,0.0
2020-12-31 00:00:00-05:00,39.150001525878906,40.150001525878906,35.599998474121094,39.779998779296875,164800,0.0,0.0
2021-01-04 00:00:00-05:00,40.099998474121094,41.0,36.566001892089844,37.22999954223633,232900,0.0,0.0
2021-01-05 00:00:00-05:00,36.790000915527344,37.75,36.70000076293945,37.189998626708984,217900,0.0,0.0
2021-01-06 00:00:00-05:00,36.79999923706055,37.25,35.150001525878906,36.790000915527344,245700,0.0,0.0
2021-01-07 00:00:00-05:00,37.13999938964844,37.86000061035156,36.650001525878906,36.709999084472656,148900,0.0,0.0
2021-01-08 00:00:00-05:00,36.79999923706055,38.209999084472656,36.54999923706055,36.869998931884766,80000,0.0,0.0
2021-01-11 00:00:00-05:00,36.79999923706055,38.9900016784668,36.70000076293945,38.79999923706055,153900,0.0,0.0
2021-01-12 00:00:00-05:00,38.33000183105469,40.0,38.25,39.58000183105469,142800,0.0,0.0
2021-01-13 00:00:00-05:00,39.540000915527344,39.9900016784668,38.45000076293945,39.70000076293945,76000,0.0,0.0
2021-01-14 00:00:00-05:00,39.790000915527344,40.07500076293945,39.150001525878906,40.0,193200,0.0,0.0
2021-01-15 00:00:00-05:00,40.04999923706055,40.04999923706055,38.04499816894531,38.29999923706055,74300,0.0,0.0
2021-01-19 00:00:00-05:00,39.79999923706055,39.90999984741211,37.30500030517578,37.90999984741211,118500,0.0,0.0
2021-01-20 00:00:00-05:00,38.119998931884766,38.60100173950195,37.095001220703125,37.56999969482422,61600,0.0,0.0
2021-01-21 00:00:00-05:00,38.0,38.95000076293945,37.5,37.970001220703125,54500,0.0,0.0
2021-01-22 00:00:00-05:00,37.47999954223633,38.09000015258789,37.150001525878906,37.20000076293945,91100,0.0,0.0
2021-01-25 00:00:00-05:00,37.0,38.209999084472656,36.5,37.5,65700,0.0,0.0
2021-01-26 00:00:00-05:00,37.4900016784668,38.0,36.40999984741211,36.40999984741211,62200,0.0,0.0
2021-01-27 00:00:00-05:00,36.08000183105469,37.95000076293945,35.029998779296875,35.43000030517578,73100,0.0,0.0
2021-01-28 00:00:00-05:00,35.400001525878906,35.5,33.79999923706055,33.79999923706055,59800,0.0,0.0
2021-01-29 00:00:00-05:00,34.279998779296875,34.279998779296875,32.5099983215332,32.79999923706055,120900,0.0,0.0
2021-02-01 00:00:00-05:00,33.04999923706055,35.0,31.610000610351562,34.2599983215332,74800,0.0,0.0
2021-02-02 00:00:00-05:00,34.470001220703125,35.400001525878906,34.20000076293945,34.68000030517578,36000,0.0,0.0
2021-02-03 00:00:00-05:00,34.560001373291016,34.994998931884766,33.779998779296875,34.029998779296875,37500,0.0,0.0
2021-02-04 00:00:00-05:00,34.439998626708984,35.61000061035156,33.505001068115234,35.529998779296875,127800,0.0,0.0
2021-02-05 00:00:00-05:00,35.439998626708984,38.349998474121094,34.54999923706055,37.959999084472656,153400,0.0,0.0
2021-02-08 00:00:00-05:00,37.959999084472656,38.88999938964844,36.85499954223633,38.0,128100,0.0,0.0
2021-02-09 00:00:00-05:00,36.209999084472656,41.0,36.209999084472656,38.04999923706055,131600,0.0,0.0
2021-02-10 00:00:00-05:00,38.209999084472656,38.959999084472656,36.29999923706055,37.709999084472656,64800,0.0,0.0
2021-02-11 00:00:00-05:00,37.45500183105469,38.125,36.82500076293945,37.40999984741211,65800,0.0,0.0
2021-02-12 00:00:00-05:00,37.0099983215332,37.20000076293945,34.86000061035156,35.380001068115234,162300,0.0,0.0
2021-02-16 00:00:00-05:00,35.70000076293945,35.959999084472656,34.56999969482422,35.15999984741211,223800,0.0,0.0
2021-02-17 00:00:00-05:00,35.0,36.0,33.915000915527344,35.119998931884766,184100,0.0,0.0
2021-02-18 00:00:00-05:00,35.06999969482422,35.53499984741211,33.0099983215332,33.33000183105469,228100,0.0,0.0
2021-02-19 00:00:00-05:00,33.5,34.20000076293945,32.349998474121094,32.599998474121094,88600,0.0,0.0
2021-02-22 00:00:00-05:00,32.58000183105469,33.4900016784668,31.93000030517578,32.43000030517578,105900,0.0,0.0
2021-02-23 00:00:00-05:00,31.68000030517578,31.719999313354492,27.610000610351562,29.729999542236328,252300,0.0,0.0
2021-02-24 00:00:00-05:00,29.760000228881836,35.58000183105469,29.6299991607666,34.15999984741211,235600,0.0,0.0
2021-02-25 00:00:00-05:00,34.0,35.20000076293945,31.735000610351562,33.7400016784668,102300,0.0,0.0
2021-02-26 00:00:00-05:00,34.11000061035156,34.95000076293945,32.52000045776367,33.43000030517578,74200,0.0,0.0
2021-03-01 00:00:00-05:00,34.310001373291016,35.790000915527344,32.779998779296875,34.29999923706055,264500,0.0,0.0
