Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.548281503828708,13.548281503828708,13.401393184665698,13.531000137329102,1400,0.0,0.0
2019-03-07 00:00:00-05:00,13.531000137329102,13.531000137329102,13.531000137329102,13.531000137329102,600,0.0,0.0
2019-03-08 00:00:00-05:00,13.807494330651025,13.824775695800781,13.798854472096991,13.824775695800781,800,0.0,0.0
2019-03-11 00:00:00-04:00,13.824775695800781,13.824775695800781,13.824775695800781,13.824775695800781,100,0.0,0.0
2019-03-12 00:00:00-04:00,13.824775695800781,13.824775695800781,13.824775695800781,13.824775695800781,0,0.0,0.0
2019-03-13 00:00:00-04:00,13.824775695800781,13.824775695800781,13.824775695800781,13.824775695800781,100,0.0,0.0
2019-03-14 00:00:00-04:00,13.565563201904297,13.565563201904297,13.565563201904297,13.565563201904297,400,0.0,0.0
2019-03-15 00:00:00-04:00,13.565563201904297,13.565563201904297,13.565563201904297,13.565563201904297,100,0.0,0.0
2019-03-18 00:00:00-04:00,13.565563201904297,13.565563201904297,13.565563201904297,13.565563201904297,100,0.0,0.0
2019-03-19 00:00:00-04:00,13.651968002319336,13.651968002319336,13.651968002319336,13.651968002319336,600,0.0,0.0
2019-03-20 00:00:00-04:00,13.651967808470559,13.695170402526855,13.651967808470559,13.695170402526855,700,0.0,0.0
2019-03-21 00:00:00-04:00,13.695170402526855,13.695170402526855,13.695170402526855,13.695170402526855,100,0.0,0.0
2019-03-22 00:00:00-04:00,13.721094131469727,13.721094131469727,13.721094131469727,13.721094131469727,200,0.0,0.0
2019-03-25 00:00:00-04:00,13.790214360892344,14.032147714867051,13.790214360892344,13.911181449890137,6200,0.0,0.0
2019-03-26 00:00:00-04:00,13.807496070861816,13.807496070861816,13.807496070861816,13.807496070861816,600,0.0,0.0
2019-03-27 00:00:00-04:00,13.807496070861816,13.807496070861816,13.807496070861816,13.807496070861816,0,0.0,0.0
2019-03-28 00:00:00-04:00,13.651968002319336,13.651968002319336,13.651968002319336,13.651968002319336,3000,0.0,0.0
2019-03-29 00:00:00-04:00,13.651968002319336,13.651968002319336,13.651968002319336,13.651968002319336,2300,0.0,0.0
2019-04-01 00:00:00-04:00,13.651967643726659,13.83341787735672,13.651967643726659,13.677888870239258,10700,0.0,0.0
2019-04-02 00:00:00-04:00,13.677889618333916,13.677889618333916,13.487798690795898,13.487798690795898,2500,0.0,0.0
2019-04-03 00:00:00-04:00,13.505079628593933,13.505079628593933,13.479158401489258,13.479158401489258,2500,0.0,0.0
2019-04-04 00:00:00-04:00,13.479158236407095,13.479158236407095,13.46187686920166,13.46187686920166,4600,0.0,0.0
2019-04-05 00:00:00-04:00,13.410035528374886,13.427316072993296,13.401394844055176,13.401394844055176,2800,0.0,0.0
2019-04-08 00:00:00-04:00,13.384113311767578,13.384113311767578,13.384113311767578,13.384113311767578,400,0.0,0.0
2019-04-09 00:00:00-04:00,13.306348409523414,13.401394285033494,13.306348409523414,13.392753601074219,13400,0.0,0.0
2019-04-10 00:00:00-04:00,13.340909757339851,13.340909757339851,13.306347846984863,13.306347846984863,3500,0.0,0.0
2019-04-11 00:00:00-04:00,13.306347618242766,13.332269668579102,13.263145849057393,13.332269668579102,2000,0.0,0.0
2019-04-12 00:00:00-04:00,13.263146792596075,13.263146792596075,13.176741600036621,13.176741600036621,1700,0.0,0.0
2019-04-15 00:00:00-04:00,12.554626356063114,13.289068020755517,12.554626356063114,13.176741600036621,2600,0.0,0.0
2019-04-16 00:00:00-04:00,13.211305204833105,13.211305204833105,13.047136306762695,13.047136306762695,1400,0.0,0.0
2019-04-17 00:00:00-04:00,12.986649914632158,13.332269840724242,12.986649914632158,13.055773735046387,2400,0.0,0.0
2019-04-18 00:00:00-04:00,13.038493911320527,13.038493911320527,13.003931999206543,13.003931999206543,800,0.0,0.0
2019-04-22 00:00:00-04:00,12.960728708864501,13.306347811492513,12.874323521197029,13.289067268371582,7500,0.0,0.0
2019-04-23 00:00:00-04:00,13.245864832878283,13.245864832878283,13.228584289550781,13.228584289550781,9100,0.0,0.0
2019-04-24 00:00:00-04:00,13.228584289550781,13.228584289550781,13.228584289550781,13.228584289550781,100,0.0,0.0
2019-04-25 00:00:00-04:00,13.029852708162757,13.14217912406324,13.003931481115245,13.090335845947266,5800,0.0,0.0
2019-04-26 00:00:00-04:00,13.427314274696272,13.427314274696272,13.012571371148091,13.029851913452148,1300,0.0,0.0
2019-04-29 00:00:00-04:00,13.003930687985612,13.029851913452148,13.003930687985612,13.029851913452148,2400,0.0,0.0
2019-04-30 00:00:00-04:00,13.047134595354269,13.055774455367027,12.960729403058817,13.003931999206543,6500,0.0,0.0
2019-05-01 00:00:00-04:00,13.003931999206543,13.003931999206543,13.003931999206543,13.003931999206543,0,0.0,0.0
2019-05-02 00:00:00-04:00,12.986649107561318,12.986649107561318,12.831120933305256,12.917525291442871,1100,0.0,0.0
2019-05-03 00:00:00-04:00,12.830421560562016,12.978498458862305,12.830421560562016,12.978498458862305,2400,0.12,0.0
2019-05-06 00:00:00-04:00,12.987209282681373,13.022050857543945,12.987209282681373,13.022050857543945,2400,0.0,0.0
2019-05-07 00:00:00-04:00,13.022051299450554,13.109155654907227,13.022051299450554,13.109155654907227,3300,0.0,0.0
