Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00-05:00,0.5,0.5099999904632568,0.47999998927116394,0.5,96000,0.0,0.0
2021-11-23 00:00:00-05:00,0.5,0.5199999809265137,0.4779999852180481,0.5,134300,0.0,0.0
2021-11-24 00:00:00-05:00,0.48500001430511475,0.5070000290870667,0.48500001430511475,0.5,295600,0.0,0.0
2021-11-26 00:00:00-05:00,0.5,0.5,0.4359999895095825,0.4359999895095825,270700,0.0,0.0
2021-11-29 00:00:00-05:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.46000000834465027,1098100,0.0,0.0
2021-11-30 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,66700,0.0,0.0
2021-12-01 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,85600,0.0,0.0
2021-12-02 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,19800,0.0,0.0
2021-12-03 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.44200000166893005,0.44200000166893005,28200,0.0,0.0
2021-12-06 00:00:00-05:00,0.4399999976158142,0.4449999928474426,0.4309999942779541,0.4399999976158142,53900,0.0,0.0
2021-12-07 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4309999942779541,0.4359999895095825,42200,0.0,0.0
2021-12-08 00:00:00-05:00,0.4309999942779541,0.4399999976158142,0.41100001335144043,0.4269999861717224,116900,0.0,0.0
2021-12-09 00:00:00-05:00,0.42899999022483826,0.43799999356269836,0.414000004529953,0.43799999356269836,107400,0.0,0.0
2021-12-10 00:00:00-05:00,0.41999998688697815,0.43799999356269836,0.41200000047683716,0.41499999165534973,51100,0.0,0.0
2021-12-13 00:00:00-05:00,0.41200000047683716,0.45500001311302185,0.4099999964237213,0.45500001311302185,39100,0.0,0.0
2021-12-14 00:00:00-05:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4399999976158142,20000,0.0,0.0
