Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,39.0,39.400001525878906,23.899999618530273,24.0,392270,0.0,0.0
2022-05-16 00:00:00-04:00,22.899999618530273,22.899999618530273,19.5,19.5,87470,0.0,0.0
2022-05-17 00:00:00-04:00,18.600000381469727,20.399999618530273,18.0,19.5,114420,0.0,0.0
2022-05-18 00:00:00-04:00,20.0,20.0,18.100000381469727,18.399999618530273,30320,0.0,0.0
2022-05-19 00:00:00-04:00,18.0,18.0,15.8100004196167,15.899999618530273,73490,0.0,0.0
2022-05-20 00:00:00-04:00,16.399999618530273,16.600000381469727,14.350000381469727,15.100000381469727,46590,0.0,0.0
2022-05-23 00:00:00-04:00,15.0,15.300000190734863,14.100000381469727,14.699999809265137,24130,0.0,0.0
2022-05-24 00:00:00-04:00,14.0,14.300000190734863,13.100000381469727,13.300000190734863,25280,0.0,0.0
2022-05-25 00:00:00-04:00,12.899999618530273,14.399999618530273,12.800000190734863,14.0,18890,0.0,0.0
2022-05-26 00:00:00-04:00,14.100000381469727,15.300000190734863,13.600000381469727,14.5,13900,0.0,0.0
2022-05-27 00:00:00-04:00,14.5,14.800000190734863,14.0,14.199999809265137,7840,0.0,0.0
2022-05-31 00:00:00-04:00,13.899999618530273,14.800000190734863,13.5,14.5,4180,0.0,0.0
2022-06-01 00:00:00-04:00,14.800000190734863,14.800000190734863,13.899999618530273,14.300000190734863,12130,0.0,0.0
2022-06-02 00:00:00-04:00,14.5,14.5,14.0,14.199999809265137,4650,0.0,0.0
2022-06-03 00:00:00-04:00,14.699999809265137,14.699999809265137,13.800000190734863,14.399999618530273,3250,0.0,0.0
2022-06-06 00:00:00-04:00,14.5,14.800000190734863,12.800000190734863,13.5,21820,0.0,0.0
2022-06-07 00:00:00-04:00,13.199999809265137,13.699999809265137,12.699999809265137,13.600000381469727,4220,0.0,0.0
2022-06-08 00:00:00-04:00,13.100000381469727,14.399999618530273,13.100000381469727,14.399999618530273,13560,0.0,0.0
2022-06-09 00:00:00-04:00,14.100000381469727,14.399999618530273,13.789999961853027,14.399999618530273,6190,0.0,0.0
2022-06-10 00:00:00-04:00,14.300000190734863,14.300000190734863,13.1899995803833,13.529999732971191,7060,0.0,0.0
2022-06-13 00:00:00-04:00,13.399999618530273,14.399999618530273,12.899999618530273,14.0,16930,0.0,0.0
2022-06-14 00:00:00-04:00,13.350000381469727,16.700000762939453,13.350000381469727,16.100000381469727,32030,0.0,0.0
2022-06-15 00:00:00-04:00,16.0,17.5,14.199999809265137,17.100000381469727,47840,0.0,0.0
2022-06-16 00:00:00-04:00,17.100000381469727,17.899999618530273,15.800000190734863,16.899999618530273,13750,0.0,0.0
2022-06-17 00:00:00-04:00,16.899999618530273,17.200000762939453,15.0,15.199999809265137,11360,0.0,0.0
2022-06-21 00:00:00-04:00,15.800000190734863,17.200000762939453,15.199999809265137,17.0,14340,0.0,0.0
2022-06-22 00:00:00-04:00,16.5,19.0,15.920000076293945,18.899999618530273,34230,0.0,0.0
2022-06-23 00:00:00-04:00,15.5,18.079999923706055,15.0,17.399999618530273,25900,0.0,0.0
2022-06-24 00:00:00-04:00,17.010000228881836,17.700000762939453,16.399999618530273,16.5,7560,0.0,0.0
2022-06-27 00:00:00-04:00,16.1200008392334,16.399999618530273,15.100000381469727,15.699999809265137,6860,0.0,0.0
2022-06-28 00:00:00-04:00,15.699999809265137,16.899999618530273,14.300000190734863,16.600000381469727,9060,0.0,0.0
2022-06-29 00:00:00-04:00,16.299999237060547,17.100000381469727,15.949999809265137,17.0,5640,0.0,0.0
2022-06-30 00:00:00-04:00,17.010000228881836,17.010000228881836,16.0,16.700000762939453,12080,0.0,0.0
2022-07-01 00:00:00-04:00,17.0,17.799999237060547,16.399999618530273,16.600000381469727,13870,0.0,0.0
2022-07-05 00:00:00-04:00,17.5,18.200000762939453,16.90999984741211,17.899999618530273,8320,0.0,0.0
2022-07-06 00:00:00-04:00,17.959999084472656,17.959999084472656,17.299999237060547,17.649999618530273,1820,0.0,0.0
2022-07-07 00:00:00-04:00,17.5,17.5,16.799999237060547,17.0,11010,0.0,0.0
2022-07-08 00:00:00-04:00,17.899999618530273,18.700000762939453,16.5,18.600000381469727,14230,0.0,0.0
2022-07-11 00:00:00-04:00,19.0,19.600000381469727,18.5,18.899999618530273,10100,0.0,0.0
2022-07-12 00:00:00-04:00,18.709999084472656,18.950000762939453,14.5,16.100000381469727,27220,0.0,0.0
2022-07-13 00:00:00-04:00,15.600000381469727,15.600000381469727,14.100000381469727,14.199999809265137,11690,0.0,0.0
2022-07-14 00:00:00-04:00,14.0,14.0,13.199999809265137,13.600000381469727,5960,0.0,0.0
2022-07-15 00:00:00-04:00,13.600000381469727,14.100000381469727,12.710000038146973,13.199999809265137,11650,0.0,0.0
2022-07-18 00:00:00-04:00,13.199999809265137,13.430000305175781,12.100000381469727,12.800000190734863,6270,0.0,0.0
2022-07-19 00:00:00-04:00,12.600000381469727,13.199999809265137,12.0,12.800000190734863,10370,0.0,0.0
2022-07-20 00:00:00-04:00,12.899999618530273,13.5,12.399999618530273,13.300000190734863,12060,0.0,0.0
2022-07-21 00:00:00-04:00,13.800000190734863,13.800000190734863,12.699999809265137,13.5,6850,0.0,0.0
2022-07-22 00:00:00-04:00,13.699999809265137,13.699999809265137,13.199999809265137,13.600000381469727,1860,0.0,0.0
2022-07-25 00:00:00-04:00,13.100000381469727,13.800000190734863,12.199999809265137,13.699999809265137,5450,0.0,0.0
2022-07-26 00:00:00-04:00,13.600000381469727,13.800000190734863,13.199999809265137,13.699999809265137,2040,0.0,0.0
2022-07-27 00:00:00-04:00,13.699999809265137,14.0,12.899999618530273,13.100000381469727,3680,0.0,0.0
2022-07-28 00:00:00-04:00,12.600000381469727,15.100000381469727,12.600000381469727,14.899999618530273,8080,0.0,0.0
2022-07-29 00:00:00-04:00,14.800000190734863,16.399999618530273,14.800000190734863,15.199999809265137,21180,0.0,0.0
2022-08-01 00:00:00-04:00,15.739999771118164,16.5,15.279999732971191,16.0,13490,0.0,0.0
2022-08-02 00:00:00-04:00,16.299999237060547,16.299999237060547,14.800000190734863,15.050000190734863,13880,0.0,0.0
2022-08-03 00:00:00-04:00,15.0,17.5,14.800000190734863,15.5,50310,0.0,0.0
2022-08-04 00:00:00-04:00,15.289999961853027,16.0,14.300000190734863,15.699999809265137,13430,0.0,0.0
2022-08-05 00:00:00-04:00,15.5,16.709999084472656,15.0,15.699999809265137,26400,0.0,0.0
2022-08-08 00:00:00-04:00,15.5,15.5,14.600000381469727,15.300000190734863,12440,0.0,0.0
2022-08-09 00:00:00-04:00,15.199999809265137,15.199999809265137,13.699999809265137,13.899999618530273,17850,0.0,0.0
2022-08-10 00:00:00-04:00,14.300000190734863,14.899999618530273,13.739999771118164,14.699999809265137,10740,0.0,0.0
2022-08-11 00:00:00-04:00,14.600000381469727,14.989999771118164,14.0,14.399999618530273,9160,0.0,0.0
2022-08-12 00:00:00-04:00,14.800000190734863,14.800000190734863,13.0,13.300000190734863,29680,0.0,0.0
2022-08-15 00:00:00-04:00,13.5,14.0,12.819999694824219,13.699999809265137,6310,0.0,0.0
2022-08-16 00:00:00-04:00,13.699999809265137,14.199999809265137,13.0,13.899999618530273,3860,0.0,0.0
2022-08-17 00:00:00-04:00,13.899999618530273,13.899999618530273,13.0,13.199999809265137,3450,0.0,0.0
2022-08-18 00:00:00-04:00,13.199999809265137,15.0,12.989999771118164,13.699999809265137,25990,0.0,0.0
2022-08-19 00:00:00-04:00,13.720000267028809,13.720000267028809,13.0,13.300000190734863,4890,0.0,0.0
2022-08-22 00:00:00-04:00,13.0,13.600000381469727,13.0,13.5,5950,0.0,0.0
2022-08-23 00:00:00-04:00,13.600000381469727,14.100000381469727,13.199999809265137,13.600000381469727,3920,0.0,0.0
2022-08-24 00:00:00-04:00,13.4399995803833,13.899999618530273,13.399999618530273,13.699999809265137,2270,0.0,0.0
2022-08-25 00:00:00-04:00,13.399999618530273,13.899999618530273,13.199999809265137,13.600000381469727,3210,0.0,0.0
2022-08-26 00:00:00-04:00,13.5,13.699999809265137,13.100000381469727,13.399999618530273,1620,0.0,0.0
2022-08-29 00:00:00-04:00,13.149999618530273,13.5,12.699999809265137,13.100000381469727,132090,0.0,0.0
2022-08-30 00:00:00-04:00,12.800000190734863,13.199999809265137,11.199999809265137,11.899999618530273,44020,0.0,0.0
2022-08-31 00:00:00-04:00,11.600000381469727,13.800000190734863,11.300000190734863,13.0,22520,0.0,0.0
2022-09-01 00:00:00-04:00,12.699999809265137,13.600000381469727,11.5,13.0,5710,0.0,0.0
2022-09-02 00:00:00-04:00,12.8100004196167,12.880000114440918,11.90999984741211,12.199999809265137,4120,0.0,0.0
2022-09-06 00:00:00-04:00,11.899999618530273,12.199999809265137,11.5,11.899999618530273,4420,0.0,0.0
2022-09-07 00:00:00-04:00,11.899999618530273,12.5,11.800000190734863,12.5,6380,0.0,0.0
2022-09-08 00:00:00-04:00,13.0,13.0,12.100000381469727,12.100000381469727,3340,0.0,0.0
2022-09-09 00:00:00-04:00,12.5,12.899999618530273,12.199999809265137,12.899999618530273,2860,0.0,0.0
2022-09-12 00:00:00-04:00,12.699999809265137,12.899999618530273,12.199999809265137,12.699999809265137,1230,0.0,0.0
2022-09-13 00:00:00-04:00,12.449999809265137,12.899999618530273,12.100000381469727,12.899999618530273,1360,0.0,0.0
2022-09-14 00:00:00-04:00,12.5,12.600000381469727,11.899999618530273,12.300000190734863,2330,0.0,0.0
2022-09-15 00:00:00-04:00,11.800000190734863,12.770000457763672,11.800000190734863,12.5,1650,0.0,0.0
2022-09-16 00:00:00-04:00,12.100000381469727,12.300000190734863,12.0,12.300000190734863,4130,0.0,0.0
2022-09-19 00:00:00-04:00,12.0,12.199999809265137,11.699999809265137,12.0,2280,0.0,0.0
2022-09-20 00:00:00-04:00,12.0,12.300000190734863,11.699999809265137,11.800000190734863,3130,0.0,0.0
2022-09-21 00:00:00-04:00,11.800000190734863,12.0,11.600000381469727,11.699999809265137,3630,0.0,0.0
2022-09-22 00:00:00-04:00,11.670000076293945,11.699999809265137,9.300000190734863,9.680000305175781,9430,0.0,0.0
2022-09-23 00:00:00-04:00,9.329999923706055,9.329999923706055,8.3100004196167,8.460000038146973,10970,0.0,0.0
2022-09-26 00:00:00-04:00,8.579999923706055,8.579999923706055,7.800000190734863,8.100000381469727,2030,0.0,0.0
2022-09-27 00:00:00-04:00,8.199999809265137,8.550000190734863,8.109999656677246,8.520000457763672,1070,0.0,0.0
2022-09-28 00:00:00-04:00,8.130000114440918,8.399999618530273,8.0,8.300000190734863,520,0.0,0.0
2022-09-29 00:00:00-04:00,8.0,8.510000228881836,8.0,8.350000381469727,1720,0.0,0.0
2022-09-30 00:00:00-04:00,8.399999618530273,9.5,8.399999618530273,8.75,1890,0.0,0.0
2022-10-03 00:00:00-04:00,9.09000015258789,9.09000015258789,8.399999618530273,9.0,1690,0.0,0.0
2022-10-04 00:00:00-04:00,9.0,9.0,8.579999923706055,8.989999771118164,640,0.0,0.0
2022-10-05 00:00:00-04:00,8.5,8.5,7.900000095367432,8.5,820,0.0,0.0
2022-10-06 00:00:00-04:00,8.600000381469727,8.600000381469727,8.199999809265137,8.210000038146973,1880,0.0,0.0
2022-10-07 00:00:00-04:00,8.239999771118164,8.40999984741211,7.5,7.900000095367432,2020,0.0,0.0
2022-10-10 00:00:00-04:00,7.5,7.800000190734863,7.21999979019165,7.599999904632568,3070,0.0,0.0
2022-10-11 00:00:00-04:00,7.599999904632568,9.899999618530273,7.599999904632568,8.470000267028809,6070,0.0,0.0
2022-10-12 00:00:00-04:00,7.559999942779541,8.470000267028809,7.559999942779541,8.199999809265137,1360,0.0,0.0
2022-10-13 00:00:00-04:00,8.180000305175781,8.1899995803833,7.789999961853027,8.180000305175781,200,0.0,0.0
2022-10-14 00:00:00-04:00,8.199999809265137,8.90999984741211,8.199999809265137,8.399999618530273,230,0.0,0.0
2022-10-17 00:00:00-04:00,8.039999961853027,8.229999542236328,7.800000190734863,7.829999923706055,530,0.0,0.0
2022-10-18 00:00:00-04:00,7.510000228881836,8.800000190734863,7.510000228881836,8.380000114440918,1200,0.0,0.0
2022-10-19 00:00:00-04:00,9.600000381469727,9.699999809265137,7.5,7.5,1230,0.0,0.0
2022-10-20 00:00:00-04:00,7.699999809265137,8.079999923706055,6.300000190734863,7.0,6350,0.0,0.0
2022-10-21 00:00:00-04:00,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,160,0.0,0.0
2022-10-24 00:00:00-04:00,6.599999904632568,7.5,6.599999904632568,6.710000038146973,2260,0.0,0.0
2022-10-25 00:00:00-04:00,7.0,7.400000095367432,6.400000095367432,7.300000190734863,4110,0.0,0.0
2022-10-26 00:00:00-04:00,7.199999809265137,7.269999980926514,6.400000095367432,6.800000190734863,480,0.0,0.0
2022-10-27 00:00:00-04:00,8.399999618530273,8.399999618530273,7.699999809265137,7.699999809265137,170,0.0,0.0
2022-10-28 00:00:00-04:00,7.5,7.5,7.25,7.25,430,0.0,0.0
2022-10-31 00:00:00-04:00,6.940000057220459,7.389999866485596,6.400000095367432,6.639999866485596,12060,0.0,0.0
2022-11-01 00:00:00-04:00,6.5,6.610000133514404,6.400000095367432,6.510000228881836,2660,0.0,0.0
2022-11-02 00:00:00-04:00,6.510000228881836,6.510000228881836,6.199999809265137,6.320000171661377,3720,0.0,0.0
2022-11-03 00:00:00-04:00,6.400000095367432,6.75,6.199999809265137,6.599999904632568,2280,0.0,0.0
2022-11-04 00:00:00-04:00,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,440,0.0,0.0
2022-11-07 00:00:00-05:00,6.480000019073486,6.679999828338623,6.480000019073486,6.599999904632568,310,0.0,0.0
2022-11-08 00:00:00-05:00,6.679999828338623,6.699999809265137,6.210000038146973,6.449999809265137,3290,0.0,0.0
2022-11-09 00:00:00-05:00,6.5,6.5,6.300000190734863,6.320000171661377,2070,0.0,0.0
2022-11-10 00:00:00-05:00,6.400000095367432,7.0,6.400000095367432,6.900000095367432,2800,0.0,0.0
2022-11-11 00:00:00-05:00,6.75,7.900000095367432,6.25,7.900000095367432,5260,0.0,0.0
2022-11-14 00:00:00-05:00,8.369999885559082,8.369999885559082,6.0,6.099999904632568,4390,0.0,0.0
2022-11-15 00:00:00-05:00,6.599999904632568,6.599999904632568,6.210000038146973,6.21999979019165,1690,0.0,0.0
2022-11-16 00:00:00-05:00,6.010000228881836,6.559999942779541,5.0,5.300000190734863,7430,0.0,0.0
2022-11-17 00:00:00-05:00,5.409999847412109,6.150000095367432,5.409999847412109,5.800000190734863,2230,0.0,0.0
2022-11-18 00:00:00-05:00,6.199999809265137,6.650000095367432,5.730000019073486,6.0,1370,0.0,0.0
2022-11-21 00:00:00-05:00,5.510000228881836,5.659999847412109,5.5,5.5,2010,0.0,0.0
2022-11-22 00:00:00-05:00,6.0,6.420000076293945,5.699999809265137,5.909999847412109,25430,0.0,0.0
2022-11-23 00:00:00-05:00,6.0,6.849999904632568,5.690000057220459,6.849999904632568,7270,0.0,0.0
2022-11-25 00:00:00-05:00,6.849999904632568,6.849999904632568,5.960000038146973,6.059999942779541,1550,0.0,0.0
2022-11-28 00:00:00-05:00,6.420000076293945,6.5,6.059999942779541,6.5,1280,0.0,0.0
2022-11-29 00:00:00-05:00,5.900000095367432,6.5,5.900000095367432,5.900000095367432,3420,0.0,0.0
2022-11-30 00:00:00-05:00,6.110000133514404,6.110000133514404,5.599999904632568,5.78000020980835,2530,0.0,0.0
2022-12-01 00:00:00-05:00,5.849999904632568,6.300000190734863,5.699999809265137,5.809999942779541,1800,0.0,0.0
2022-12-02 00:00:00-05:00,6.300000190734863,6.300000190734863,6.0,6.0,80,0.0,0.0
2022-12-05 00:00:00-05:00,6.0,6.0,6.0,6.0,1520,0.0,0.0
2022-12-06 00:00:00-05:00,5.730000019073486,5.900000095367432,5.710000038146973,5.849999904632568,810,0.0,0.0
2022-12-07 00:00:00-05:00,5.519999980926514,5.710000038146973,5.210000038146973,5.5,2750,0.0,0.0
2022-12-08 00:00:00-05:00,5.5,6.0,5.5,5.670000076293945,1240,0.0,0.0
2022-12-09 00:00:00-05:00,5.400000095367432,5.5,5.300000190734863,5.400000095367432,4920,0.0,0.0
2022-12-12 00:00:00-05:00,5.21999979019165,5.650000095367432,4.610000133514404,5.0,10210,0.0,0.0
2022-12-13 00:00:00-05:00,5.050000190734863,5.300000190734863,5.050000190734863,5.130000114440918,420,0.0,0.0
