Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,13.0,14.5,12.579999923706055,13.0600004196167,479100,0.0,0.0
2019-11-11 00:00:00-05:00,12.720000267028809,12.779999732971191,10.699999809265137,10.739999771118164,226200,0.0,0.0
2019-11-12 00:00:00-05:00,10.329999923706055,10.960000038146973,8.90999984741211,8.920000076293945,186800,0.0,0.0
2019-11-13 00:00:00-05:00,8.880000114440918,9.729999542236328,8.720000267028809,9.210000038146973,117000,0.0,0.0
2019-11-14 00:00:00-05:00,9.039999961853027,9.489999771118164,9.039999961853027,9.199999809265137,59700,0.0,0.0
2019-11-15 00:00:00-05:00,9.170000076293945,10.0,9.0,9.979999542236328,88900,0.0,0.0
2019-11-18 00:00:00-05:00,9.850000381469727,9.869999885559082,9.40999984741211,9.600000381469727,21700,0.0,0.0
2019-11-19 00:00:00-05:00,9.60099983215332,9.60099983215332,9.050000190734863,9.350000381469727,20500,0.0,0.0
2019-11-20 00:00:00-05:00,9.220000267028809,9.220000267028809,9.020000457763672,9.029999732971191,22500,0.0,0.0
2019-11-21 00:00:00-05:00,9.039999961853027,9.050000190734863,8.710000038146973,8.729999542236328,24300,0.0,0.0
2019-11-22 00:00:00-05:00,8.789999961853027,8.89900016784668,8.65999984741211,8.800000190734863,12100,0.0,0.0
2019-11-25 00:00:00-05:00,8.880000114440918,8.880000114440918,8.550000190734863,8.609999656677246,25100,0.0,0.0
2019-11-26 00:00:00-05:00,8.579999923706055,8.579999923706055,8.319999694824219,8.350000381469727,27200,0.0,0.0
2019-11-27 00:00:00-05:00,8.319999694824219,8.649999618530273,8.319999694824219,8.640000343322754,27900,0.0,0.0
2019-11-29 00:00:00-05:00,8.899999618530273,8.899999618530273,8.470000267028809,8.470000267028809,7200,0.0,0.0
2019-12-02 00:00:00-05:00,8.5,8.789999961853027,8.5,8.5,11800,0.0,0.0
2019-12-03 00:00:00-05:00,8.479999542236328,8.689000129699707,8.460000038146973,8.680000305175781,7100,0.0,0.0
2019-12-04 00:00:00-05:00,8.869999885559082,9.489999771118164,8.770000457763672,9.430000305175781,33600,0.0,0.0
2019-12-05 00:00:00-05:00,9.40999984741211,9.40999984741211,9.0,9.109999656677246,28200,0.0,0.0
2019-12-06 00:00:00-05:00,9.180000305175781,9.180000305175781,8.699999809265137,8.84000015258789,31100,0.0,0.0
2019-12-09 00:00:00-05:00,8.960000038146973,9.149999618530273,8.75,9.0,24100,0.0,0.0
2019-12-10 00:00:00-05:00,9.300000190734863,9.300000190734863,8.770000457763672,8.800000190734863,13900,0.0,0.0
2019-12-11 00:00:00-05:00,8.8100004196167,8.92199993133545,8.699999809265137,8.710000038146973,9400,0.0,0.0
2019-12-12 00:00:00-05:00,8.710000038146973,8.963000297546387,8.699999809265137,8.795000076293945,9800,0.0,0.0
2019-12-13 00:00:00-05:00,8.803000450134277,8.864999771118164,8.710000038146973,8.720000267028809,7100,0.0,0.0
2019-12-16 00:00:00-05:00,8.84000015258789,8.84000015258789,8.100000381469727,8.100000381469727,34000,0.0,0.0
2019-12-17 00:00:00-05:00,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,6300,0.0,0.0
2019-12-18 00:00:00-05:00,8.369999885559082,8.369999885559082,8.0600004196167,8.069999694824219,7100,0.0,0.0
2019-12-19 00:00:00-05:00,8.079999923706055,8.220000267028809,8.079999923706055,8.079999923706055,5300,0.0,0.0
2019-12-20 00:00:00-05:00,8.079999923706055,8.145000457763672,7.5929999351501465,7.627999782562256,16200,0.0,0.0
2019-12-23 00:00:00-05:00,7.619999885559082,7.840000152587891,7.619999885559082,7.699999809265137,21300,0.0,0.0
2019-12-24 00:00:00-05:00,7.710000038146973,7.840000152587891,7.570000171661377,7.670000076293945,4700,0.0,0.0
2019-12-26 00:00:00-05:00,7.610000133514404,7.619999885559082,7.519999980926514,7.519999980926514,7800,0.0,0.0
2019-12-27 00:00:00-05:00,7.769999980926514,7.769999980926514,7.539999961853027,7.619999885559082,15400,0.0,0.0
2019-12-30 00:00:00-05:00,7.570000171661377,7.591000080108643,7.306000232696533,7.369999885559082,14400,0.0,0.0
2019-12-31 00:00:00-05:00,7.4670000076293945,7.46999979019165,7.329999923706055,7.389999866485596,9400,0.0,0.0
2020-01-02 00:00:00-05:00,7.710000038146973,7.710000038146973,7.409999847412109,7.53000020980835,15200,0.0,0.0
2020-01-03 00:00:00-05:00,7.519999980926514,7.539000034332275,7.429999828338623,7.429999828338623,2400,0.0,0.0
2020-01-06 00:00:00-05:00,7.420000076293945,7.559999942779541,7.329999923706055,7.493000030517578,10900,0.0,0.0
2020-01-07 00:00:00-05:00,7.435999870300293,8.510000228881836,7.429999828338623,8.5,96900,0.0,0.0
