Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,54.0,54.0,45.79999923706055,47.20000076293945,12400,0.0,0.0
2019-03-07 00:00:00-05:00,48.599998474121094,54.0,46.79999923706055,53.400001525878906,11730,0.0,0.0
2019-03-08 00:00:00-05:00,52.79999923706055,54.20000076293945,51.599998474121094,53.400001525878906,2905,0.0,0.0
2019-03-11 00:00:00-04:00,55.0,55.0,50.79999923706055,53.20000076293945,2925,0.0,0.0
2019-03-12 00:00:00-04:00,53.0,53.599998474121094,51.400001525878906,53.0,6345,0.0,0.0
2019-03-13 00:00:00-04:00,55.20000076293945,55.20000076293945,51.79999923706055,53.400001525878906,4840,0.0,0.0
2019-03-14 00:00:00-04:00,53.0,54.0,52.0,52.79999923706055,3045,0.0,0.0
2019-03-15 00:00:00-04:00,52.599998474121094,55.0,52.599998474121094,54.599998474121094,5980,0.0,0.0
2019-03-18 00:00:00-04:00,54.599998474121094,55.599998474121094,52.79999923706055,54.400001525878906,5405,0.0,0.0
2019-03-19 00:00:00-04:00,55.0,55.79999923706055,54.0,54.400001525878906,5685,0.0,0.0
2019-03-20 00:00:00-04:00,54.599998474121094,55.599998474121094,54.599998474121094,55.599998474121094,4350,0.0,0.0
2019-03-21 00:00:00-04:00,55.20000076293945,56.400001525878906,54.599998474121094,55.79999923706055,5945,0.0,0.0
2019-03-22 00:00:00-04:00,56.0,57.79999923706055,53.400001525878906,54.400001525878906,4680,0.0,0.0
2019-03-25 00:00:00-04:00,54.599998474121094,55.0,52.0,53.400001525878906,4625,0.0,0.0
2019-03-26 00:00:00-04:00,53.599998474121094,54.599998474121094,52.400001525878906,53.79999923706055,2325,0.0,0.0
2019-03-27 00:00:00-04:00,54.20000076293945,54.400001525878906,53.0,54.0,2845,0.0,0.0
2019-03-28 00:00:00-04:00,53.599998474121094,54.599998474121094,53.400001525878906,53.79999923706055,1690,0.0,0.0
2019-03-29 00:00:00-04:00,53.599998474121094,54.20000076293945,52.86000061035156,53.900001525878906,2775,0.0,0.0
2019-04-01 00:00:00-04:00,54.0,55.400001525878906,53.0,54.599998474121094,3385,0.0,0.0
2019-04-02 00:00:00-04:00,54.79999923706055,55.79999923706055,53.400001525878906,53.400001525878906,2080,0.0,0.0
2019-04-03 00:00:00-04:00,53.599998474121094,54.20000076293945,53.20000076293945,53.400001525878906,3865,0.0,0.0
2019-04-04 00:00:00-04:00,53.400001525878906,54.0,53.20000076293945,53.400001525878906,2720,0.0,0.0
2019-04-05 00:00:00-04:00,53.41999816894531,54.400001525878906,52.20000076293945,52.599998474121094,4215,0.0,0.0
2019-04-08 00:00:00-04:00,52.599998474121094,54.400001525878906,52.439998626708984,54.0,760,0.0,0.0
2019-04-09 00:00:00-04:00,53.79999923706055,53.79999923706055,52.400001525878906,52.599998474121094,1715,0.0,0.0
2019-04-10 00:00:00-04:00,53.13999938964844,54.20000076293945,52.79999923706055,52.79999923706055,1785,0.0,0.0
2019-04-11 00:00:00-04:00,53.0,53.20000076293945,51.79999923706055,52.20000076293945,1580,0.0,0.0
2019-04-12 00:00:00-04:00,52.20000076293945,52.20000076293945,51.0,51.400001525878906,2280,0.0,0.0
2019-04-15 00:00:00-04:00,51.0,52.599998474121094,51.0,51.0,2845,0.0,0.0
2019-04-16 00:00:00-04:00,51.79999923706055,53.040000915527344,51.599998474121094,52.400001525878906,1955,0.0,0.0
2019-04-17 00:00:00-04:00,52.599998474121094,52.599998474121094,50.79999923706055,51.599998474121094,2465,0.0,0.0
2019-04-18 00:00:00-04:00,51.79999923706055,53.0,50.79999923706055,51.79999923706055,1055,0.0,0.0
2019-04-22 00:00:00-04:00,52.0,53.599998474121094,52.0,53.0,1605,0.0,0.0
