Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.114748772582523,16.1350180717071,15.952587935887049,15.993127822875977,40200,0.0,0.0
2019-03-07 00:00:00-05:00,15.952585028568663,15.952585028568663,15.64177584832503,15.662046432495117,57900,0.0,0.0
2019-03-08 00:00:00-05:00,15.574212519742797,15.655293588490233,15.344484328488242,15.452592849731445,81600,0.0,0.0
2019-03-11 00:00:00-04:00,15.45259407047865,15.844483141447249,15.425566615847726,15.756645202636719,43400,0.0,0.0
2019-03-12 00:00:00-04:00,15.8377219832336,15.912044885835305,15.797180812280358,15.82420825958252,21900,0.0,0.0
2019-03-13 00:00:00-04:00,15.87150581694474,15.92555942557938,15.824209070481892,15.86474895477295,42800,0.0,0.0
2019-03-14 00:00:00-04:00,15.878266962357008,15.945834313561853,15.878266962357008,15.905294418334961,24500,0.0,0.0
2019-03-15 00:00:00-04:00,15.979619169770436,16.101240158081055,15.979619169770436,16.101240158081055,22000,0.0,0.0
2019-03-18 00:00:00-04:00,16.128267602513965,16.29718535529432,16.114753872993894,16.26340103149414,54400,0.0,0.0
2019-03-19 00:00:00-04:00,16.378264181704687,16.479614569602415,16.351238013010672,16.398534774780273,50300,0.0,0.0
2019-03-20 00:00:00-04:00,16.41895499064351,16.41895499064351,16.27600321980046,16.378110885620117,39900,0.18,0.0
2019-03-21 00:00:00-04:00,16.364497745316207,16.521062921980533,16.33726834152966,16.500640869140625,27500,0.0,0.0
2019-03-22 00:00:00-04:00,16.493832960248813,16.493832960248813,16.20112337129226,16.262388229370117,39400,0.0,0.0
2019-03-25 00:00:00-04:00,16.25558070505895,16.25558070505895,15.833535352106782,15.887992858886719,76300,0.0,0.0
2019-03-26 00:00:00-04:00,15.996903613264465,16.044553756713867,15.962868167477472,16.044553756713867,45200,0.0,0.0
2019-03-27 00:00:00-04:00,16.030947701936764,16.173899507724684,15.983297532797367,16.119441986083984,52900,0.0,0.0
2019-03-28 00:00:00-04:00,16.139859235462854,16.262388957101688,16.139859235462854,16.22835350036621,28400,0.0,0.0
2019-03-29 00:00:00-04:00,16.35769279252827,16.391728253881865,16.30323527534074,16.337270736694336,33100,0.0,0.0
2019-04-01 00:00:00-04:00,16.473410905262945,16.521061058144277,16.452988854726968,16.487024307250977,49900,0.0,0.0
2019-04-02 00:00:00-04:00,16.51425443417984,16.51425443417984,16.43256752681303,16.45298957824707,43000,0.0,0.0
2019-04-03 00:00:00-04:00,16.47341162968111,16.575519290112613,16.446182227769057,16.45298957824707,50200,0.0,0.0
2019-04-04 00:00:00-04:00,16.47341537475586,16.500643484488617,16.4189578569207,16.47341537475586,20100,0.0,0.0
2019-04-05 00:00:00-04:00,16.49383365009983,16.52106305410414,16.160281241263753,16.241968154907227,120000,0.0,0.0
2019-04-08 00:00:00-04:00,16.241970332709826,16.35769271850586,16.241970332709826,16.35769271850586,22800,0.0,0.0
2019-04-09 00:00:00-04:00,16.303230747200136,16.38491635110885,16.276001346984387,16.371301651000977,44400,0.0,0.0
2019-04-10 00:00:00-04:00,16.439376008990333,16.500640869140625,16.35769039436957,16.500640869140625,22400,0.0,0.0
2019-04-11 00:00:00-04:00,16.507452574788715,16.854619774434006,16.391730174906954,16.725282669067383,82200,0.0,0.0
2019-04-12 00:00:00-04:00,16.854615031686457,16.868229733340257,16.738892664368,16.806964874267578,21700,0.0,0.0
2019-04-15 00:00:00-04:00,16.909067218172442,16.929489264225747,16.83418768101267,16.88864517211914,61000,0.0,0.0
2019-04-16 00:00:00-04:00,16.936296778645936,16.963526175737595,16.75931089102662,16.81376838684082,38800,0.0,0.0
2019-04-17 00:00:00-04:00,16.92268678131088,16.983951638717233,16.847807222621032,16.963529586791992,43400,0.0,0.0
2019-04-18 00:00:00-04:00,16.929496059572266,17.0043743284185,16.915881356738577,16.956724166870117,22900,0.0,0.0
2019-04-22 00:00:00-04:00,16.908728116579066,17.011578999912917,16.805877233245212,16.86073112487793,39100,0.18,0.0
2019-04-23 00:00:00-04:00,16.95672324786661,16.977293945404433,16.874443073354907,16.88129997253418,38600,0.0,0.0
2019-04-24 00:00:00-04:00,16.91558639124763,16.970440287338345,16.696170806884766,16.696170806884766,66800,0.0,0.0
2019-04-25 00:00:00-04:00,16.716733016275125,16.716733016275125,16.58645588643567,16.64816665649414,44800,0.0,0.0
