Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,304.6000061035156,305.70001220703125,298.04998779296875,298.6600036621094,783200,0.0,0.0
2019-03-07 00:00:00-05:00,298.4100036621094,298.6600036621094,289.2799987792969,292.05999755859375,1220400,0.0,0.0
2019-03-08 00:00:00-05:00,289.20001220703125,294.92999267578125,285.5,294.5299987792969,944600,0.0,0.0
2019-03-11 00:00:00-04:00,295.3900146484375,300.489990234375,294.8699951171875,300.17999267578125,697400,0.0,0.0
2019-03-12 00:00:00-04:00,302.0,306.1000061035156,299.75,305.2699890136719,965200,0.0,0.0
2019-03-13 00:00:00-04:00,306.5,310.8900146484375,306.3800048828125,308.2699890136719,700100,0.0,0.0
2019-03-14 00:00:00-04:00,308.05999755859375,309.5,306.25,309.20001220703125,563700,0.0,0.0
2019-03-15 00:00:00-04:00,310.010009765625,310.54998779296875,306.6499938964844,309.8399963378906,1466000,0.0,0.0
2019-03-18 00:00:00-04:00,309.7799987792969,310.29998779296875,303.4200134277344,305.7799987792969,713200,0.0,0.0
2019-03-19 00:00:00-04:00,307.3599853515625,311.70001220703125,306.1300048828125,310.70001220703125,840100,0.0,0.0
2019-03-20 00:00:00-04:00,310.9200134277344,316.7300109863281,309.760009765625,315.29998779296875,936300,0.0,0.0
2019-03-21 00:00:00-04:00,313.7300109863281,319.8500061035156,313.30999755859375,319.2099914550781,758900,0.0,0.0
2019-03-22 00:00:00-04:00,319.0799865722656,319.2699890136719,308.3999938964844,308.7900085449219,1008900,0.0,0.0
2019-03-25 00:00:00-04:00,308.0,308.67999267578125,301.6199951171875,303.7099914550781,729400,0.0,0.0
2019-03-26 00:00:00-04:00,305.9700012207031,308.9800109863281,304.1499938964844,307.5,552800,0.0,0.0
2019-03-27 00:00:00-04:00,306.92999267578125,308.3399963378906,299.6600036621094,302.07000732421875,702100,0.0,0.0
2019-03-28 00:00:00-04:00,303.0,305.8999938964844,301.1199951171875,305.1400146484375,531700,0.0,0.0
2019-03-29 00:00:00-04:00,308.2699890136719,311.1300048828125,305.54998779296875,310.69000244140625,855900,0.0,0.0
2019-04-01 00:00:00-04:00,314.45001220703125,318.4100036621094,314.0799865722656,316.8399963378906,948600,0.0,0.0
2019-04-02 00:00:00-04:00,315.0,318.30999755859375,311.2699890136719,316.1000061035156,667500,0.0,0.0
2019-04-03 00:00:00-04:00,318.8599853515625,321.7300109863281,317.0400085449219,319.20001220703125,806600,0.0,0.0
2019-04-04 00:00:00-04:00,318.0299987792969,318.54998779296875,311.8399963378906,315.0199890136719,543400,0.0,0.0
2019-04-05 00:00:00-04:00,317.3599853515625,323.6199951171875,316.1600036621094,323.5,843300,0.0,0.0
2019-04-08 00:00:00-04:00,322.1300048828125,324.0,314.0899963378906,323.6099853515625,1093600,0.0,0.0
2019-04-09 00:00:00-04:00,320.9200134277344,322.57000732421875,315.3500061035156,316.6400146484375,920600,0.0,0.0
2019-04-10 00:00:00-04:00,317.010009765625,325.489990234375,314.3999938964844,324.8599853515625,1040000,0.0,0.0
2019-04-11 00:00:00-04:00,325.0,328.5799865722656,322.80999755859375,328.5199890136719,888900,0.0,0.0
2019-04-12 00:00:00-04:00,331.8599853515625,340.3999938964844,331.17999267578125,338.3699951171875,1455100,0.0,0.0
2019-04-15 00:00:00-04:00,338.6199951171875,340.05999755859375,333.67999267578125,335.1199951171875,1127300,0.0,0.0
2019-04-16 00:00:00-04:00,336.1000061035156,339.7900085449219,327.17999267578125,329.5,975400,0.0,0.0
2019-04-17 00:00:00-04:00,330.92999267578125,331.67999267578125,315.3500061035156,318.69000244140625,1225300,0.0,0.0
2019-04-18 00:00:00-04:00,321.7699890136719,323.4599914550781,312.5,319.0299987792969,1136600,0.0,0.0
2019-04-22 00:00:00-04:00,318.5799865722656,321.4200134277344,315.75,319.0899963378906,528200,0.0,0.0
2019-04-23 00:00:00-04:00,315.4200134277344,325.1199951171875,314.010009765625,322.05999755859375,1369200,0.0,0.0
2019-04-24 00:00:00-04:00,321.9599914550781,323.4200134277344,314.0,314.5199890136719,907000,0.0,0.0
2019-04-25 00:00:00-04:00,314.1199951171875,320.8500061035156,312.5,319.20001220703125,1277600,0.0,0.0
2019-04-26 00:00:00-04:00,315.0,315.79998779296875,305.19000244140625,314.0400085449219,2152300,0.0,0.0
2019-04-29 00:00:00-04:00,313.739990234375,316.75,306.8500061035156,312.0400085449219,1621100,0.0,0.0
2019-04-30 00:00:00-04:00,312.489990234375,315.0,309.30999755859375,312.0,1161200,0.0,0.0
2019-05-01 00:00:00-04:00,311.7699890136719,312.8999938964844,308.3999938964844,310.1199951171875,853400,0.0,0.0
2019-05-02 00:00:00-04:00,309.2200012207031,314.8999938964844,308.6300048828125,312.69000244140625,831300,0.0,0.0
2019-05-03 00:00:00-04:00,315.739990234375,325.9599914550781,314.6400146484375,325.5199890136719,1192800,0.0,0.0
2019-05-06 00:00:00-04:00,318.07000732421875,326.29998779296875,316.0,324.760009765625,891300,0.0,0.0
2019-05-07 00:00:00-04:00,321.45001220703125,323.260009765625,317.5199890136719,320.510009765625,908400,0.0,0.0
2019-05-08 00:00:00-04:00,318.5899963378906,322.8299865722656,316.1000061035156,319.42999267578125,714900,0.0,0.0
2019-05-09 00:00:00-04:00,318.32000732421875,318.760009765625,310.6400146484375,317.3699951171875,1028500,0.0,0.0
2019-05-10 00:00:00-04:00,315.32000732421875,319.0799865722656,306.3599853515625,315.80999755859375,1095800,0.0,0.0
2019-05-13 00:00:00-04:00,307.95001220703125,309.989990234375,300.4200134277344,300.8699951171875,1082500,0.0,0.0
2019-05-14 00:00:00-04:00,303.25,307.3800048828125,301.54998779296875,304.55999755859375,1066100,0.0,0.0
2019-05-15 00:00:00-04:00,301.95001220703125,308.2300109863281,301.0,306.5799865722656,894700,0.0,0.0
2019-05-16 00:00:00-04:00,307.4100036621094,310.54998779296875,307.4100036621094,309.8500061035156,843400,0.0,0.0
2019-05-17 00:00:00-04:00,307.1000061035156,313.19000244140625,307.1000061035156,307.6300048828125,744000,0.0,0.0
2019-05-20 00:00:00-04:00,304.6199951171875,306.8999938964844,300.3500061035156,300.5899963378906,766500,0.0,0.0
2019-05-21 00:00:00-04:00,304.1700134277344,313.29998779296875,304.1700134277344,306.4700012207031,869500,0.0,0.0
2019-05-22 00:00:00-04:00,304.44000244140625,314.2099914550781,303.95001220703125,312.8299865722656,627500,0.0,0.0
2019-05-23 00:00:00-04:00,310.0,313.20001220703125,305.5,308.9700012207031,707900,0.0,0.0
2019-05-24 00:00:00-04:00,311.6400146484375,315.5,311.6400146484375,312.45001220703125,599900,0.0,0.0
2019-05-28 00:00:00-04:00,312.82000732421875,319.75,312.7699890136719,313.0,1153800,0.0,0.0
2019-05-29 00:00:00-04:00,310.4200134277344,313.9100036621094,307.29998779296875,308.2799987792969,649000,0.0,0.0
2019-05-30 00:00:00-04:00,309.260009765625,313.7300109863281,309.0,311.20001220703125,635300,0.0,0.0
2019-05-31 00:00:00-04:00,308.0299987792969,310.9700012207031,306.1000061035156,306.9100036621094,844700,0.0,0.0
2019-06-03 00:00:00-04:00,306.8800048828125,312.54998779296875,302.7200012207031,303.7200012207031,1062300,0.0,0.0
2019-06-04 00:00:00-04:00,307.20001220703125,314.2300109863281,304.0799865722656,313.8299865722656,916600,0.0,0.0
2019-06-05 00:00:00-04:00,315.55999755859375,319.57000732421875,314.57000732421875,318.1400146484375,710000,0.0,0.0
2019-06-06 00:00:00-04:00,318.17999267578125,320.0,317.0899963378906,318.55999755859375,503300,0.0,0.0
2019-06-07 00:00:00-04:00,321.0400085449219,340.1099853515625,320.4800109863281,335.489990234375,1313400,0.0,0.0
2019-06-10 00:00:00-04:00,335.0299987792969,341.239990234375,334.57000732421875,337.1199951171875,1069000,0.0,0.0
2019-06-11 00:00:00-04:00,340.25,344.5899963378906,333.54998779296875,335.8900146484375,795800,0.0,0.0
2019-06-12 00:00:00-04:00,334.5299987792969,340.0,333.8900146484375,339.1499938964844,543300,0.0,0.0
2019-06-13 00:00:00-04:00,340.0,342.7099914550781,338.5400085449219,341.2799987792969,578400,0.0,0.0
2019-06-14 00:00:00-04:00,341.29998779296875,344.3599853515625,340.42999267578125,344.0,741400,0.0,0.0
2019-06-17 00:00:00-04:00,344.9200134277344,352.6099853515625,344.69000244140625,351.1099853515625,911800,0.0,0.0
2019-06-18 00:00:00-04:00,353.7200012207031,354.1000061035156,347.3999938964844,347.8500061035156,950400,0.0,0.0
2019-06-19 00:00:00-04:00,346.4800109863281,352.82000732421875,346.3299865722656,351.94000244140625,909700,0.0,0.0
2019-06-20 00:00:00-04:00,355.32000732421875,359.7900085449219,352.25,358.57000732421875,981400,0.0,0.0
2019-06-21 00:00:00-04:00,356.8999938964844,363.5799865722656,355.8399963378906,361.55999755859375,1575200,0.0,0.0
2019-06-24 00:00:00-04:00,361.6000061035156,363.2799987792969,357.6099853515625,357.739990234375,754700,0.0,0.0
2019-06-25 00:00:00-04:00,358.2099914550781,362.1600036621094,354.8800048828125,358.0799865722656,753900,0.0,0.0
2019-06-26 00:00:00-04:00,358.1499938964844,359.0,354.4800109863281,356.3699951171875,738000,0.0,0.0
2019-06-27 00:00:00-04:00,358.94000244140625,359.1700134277344,352.5299987792969,356.5,681200,0.0,0.0
2019-06-28 00:00:00-04:00,357.239990234375,369.0,354.6400146484375,368.1499938964844,1230500,0.0,0.0
2019-07-01 00:00:00-04:00,371.2900085449219,371.6099853515625,367.989990234375,370.6700134277344,990200,0.0,0.0
2019-07-02 00:00:00-04:00,372.0,372.4800109863281,365.30999755859375,371.3699951171875,487200,0.0,0.0
2019-07-03 00:00:00-04:00,372.1499938964844,378.1700134277344,371.6199951171875,377.82000732421875,540900,0.0,0.0
2019-07-05 00:00:00-04:00,378.8299865722656,379.5400085449219,373.6499938964844,378.2300109863281,599600,0.0,0.0
2019-07-08 00:00:00-04:00,377.5899963378906,378.0,372.1000061035156,375.1199951171875,754600,0.0,0.0
2019-07-09 00:00:00-04:00,372.6499938964844,377.6600036621094,368.7900085449219,377.239990234375,940500,0.0,0.0
2019-07-10 00:00:00-04:00,376.5,380.760009765625,371.3800048828125,372.70001220703125,1234300,0.0,0.0
2019-07-11 00:00:00-04:00,371.30999755859375,371.30999755859375,359.0299987792969,363.6600036621094,1837200,0.0,0.0
