Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,55.609439524261155,55.609439524261155,54.12639426582977,54.63349914550781,155300,0.0,0.0
2019-03-07 00:00:00-05:00,54.6430677429883,55.00665422321091,53.915894782543084,54.57609176635742,111500,0.0,0.0
2019-03-08 00:00:00-05:00,54.040280279991876,55.43721300614094,53.963737870982726,54.738746643066406,156400,0.0,0.0
2019-03-11 00:00:00-04:00,54.90140475301513,55.96345758763713,54.62393076650873,55.504188537597656,94800,0.0,0.0
2019-03-12 00:00:00-04:00,55.53289135566127,55.53289135566127,54.451702080031254,54.977943420410156,123300,0.0,0.0
2019-03-13 00:00:00-04:00,55.150175317129865,55.312833875447474,54.34645990817451,54.442142486572266,174200,0.0,0.0
2019-03-14 00:00:00-04:00,54.489978007715386,54.49954443990432,53.51403767818389,54.116825103759766,101100,0.0,0.0
2019-03-15 00:00:00-04:00,54.26991688094337,54.93967667255902,53.82978432513107,54.1933708190918,293000,0.0,0.0
2019-03-18 00:00:00-04:00,54.40386809021616,54.73874798141325,53.60971913406725,54.67177200317383,113700,0.0,0.0
2019-03-19 00:00:00-04:00,54.69090735296307,54.95881126021197,54.25077846250645,54.70047378540039,105300,0.0,0.0
2019-03-20 00:00:00-04:00,54.805724924249816,55.81993834816686,54.33689306832231,54.843997955322266,119500,0.0,0.0
2019-03-21 00:00:00-04:00,54.66220861192732,55.915619402933444,54.56652603060649,55.150177001953125,126900,0.0,0.0
2019-03-22 00:00:00-04:00,54.824861214969786,54.872700678655605,52.3945785005921,52.49026107788086,410400,0.0,0.0
2019-03-25 00:00:00-04:00,52.40414968164696,53.169592066414765,51.428209272349065,52.786869049072266,123000,0.0,0.0
2019-03-26 00:00:00-04:00,53.08348230225553,53.51404480644792,52.84428131658391,53.17916488647461,179200,0.0,0.0
2019-03-27 00:00:00-04:00,53.15046198708194,53.45663897806712,51.303829957123874,53.016510009765625,179200,0.0,0.0
2019-03-28 00:00:00-04:00,53.2269982267328,53.56187810815852,51.676973390061605,53.073909759521484,146800,0.0,0.0
2019-03-29 00:00:00-04:00,53.56188576117001,53.581022278545305,53.112186727644335,53.236572265625,147300,0.0,0.0
2019-04-01 00:00:00-04:00,53.6766940114406,53.90632853920689,52.96866121316878,53.32267761230469,113200,0.0,0.0
2019-04-02 00:00:00-04:00,53.34181688347312,53.91589775767815,52.193651485145864,52.82514190673828,96600,0.0,0.0
2019-04-03 00:00:00-04:00,53.360950351971816,53.75323977859003,52.920821463554695,53.03563690185547,98000,0.0,0.0
2019-04-04 00:00:00-04:00,53.12175283097952,53.714970225495016,51.88747492713634,53.27484130859375,199800,0.0,0.0
2019-04-05 00:00:00-04:00,53.494905752967036,54.738750089495,53.494905752967036,54.12639617919922,209900,0.0,0.0
2019-04-08 00:00:00-04:00,53.90632970748862,54.3655951230576,53.45663072457193,54.30818557739258,91400,0.0,0.0
2019-04-09 00:00:00-04:00,54.088118147374075,55.025785442075374,53.96373628016129,54.35602569580078,215800,0.0,0.0
2019-04-10 00:00:00-04:00,54.47084601294518,55.437216340551984,54.28905458693679,54.85356903076172,204300,0.0,0.0
2019-04-11 00:00:00-04:00,54.987521497158916,55.733827373848094,54.62393499188489,55.59030532836914,164700,0.0,0.0
2019-04-12 00:00:00-04:00,55.97301933683198,56.52796726341355,55.475480949181254,55.4946174621582,119900,0.0,0.0
2019-04-15 00:00:00-04:00,55.46591942923908,55.68598387308605,54.62393103327727,54.77701950073242,121300,0.0,0.0
2019-04-16 00:00:00-04:00,55.035354259577744,55.41807358438141,54.968378286489184,55.27455520629883,152200,0.0,0.0
2019-04-17 00:00:00-04:00,53.571445450542456,54.95880801685014,52.968658044888585,53.734100341796875,378900,0.0,0.0
2019-04-18 00:00:00-04:00,53.619297206023475,54.34646664236581,53.236574144842706,53.581024169921875,206600,0.0,0.0
2019-04-22 00:00:00-04:00,53.628853694369305,53.67669315566545,52.968660368681896,53.475765228271484,206900,0.0,0.0
2019-04-23 00:00:00-04:00,53.571445450542456,54.432566665845485,53.16958596346761,53.734100341796875,139900,0.0,0.0
2019-04-24 00:00:00-04:00,53.619283258646774,54.26034002196848,53.55230728784949,53.67668914794922,86300,0.0,0.0
2019-04-25 00:00:00-04:00,53.41836326839803,53.47576916621398,51.57173145702932,52.09797286987305,262600,0.0,0.0
2019-04-26 00:00:00-04:00,52.11711374456731,52.7103311877545,51.73439069417186,52.509403228759766,111800,0.0,0.0
2019-04-29 00:00:00-04:00,52.528532224210956,52.777299616402374,51.6865438238638,51.782222747802734,118900,0.0,0.0
2019-04-30 00:00:00-04:00,51.70568450954671,53.18872984973402,51.36123451571383,53.08348083496094,211900,0.0,0.0
2019-05-01 00:00:00-04:00,53.4279219657907,54.260340212854516,52.62420666347908,53.313106536865234,351700,0.0,0.0
2019-05-02 00:00:00-04:00,53.29397807802598,53.88719547536309,52.71032711374648,52.872982025146484,101000,0.0,0.0
