Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,21.700540146564425,29.234967950350768,21.700540146564425,27.299280166625977,1540500,0.0,0.0
2021-09-02 00:00:00-04:00,26.75242552976953,27.95897502769959,25.34623146057129,25.34623146057129,1611200,0.0,0.0
2021-09-03 00:00:00-04:00,25.545876543409463,25.545876543409463,24.426127858828202,24.97298240661621,1720500,0.0,0.0
2021-09-07 00:00:00-04:00,25.58927710827708,26.031968335712293,24.95562171936035,24.95562171936035,1484900,0.0,0.0
2021-09-08 00:00:00-04:00,24.877499017793713,25.38963189618341,24.695215275800678,25.172626495361328,1702600,0.0,0.0
2021-09-09 00:00:00-04:00,24.755975174895752,25.172625124434205,23.60150657162063,24.478208541870117,1130100,0.0,0.0
2021-09-10 00:00:00-04:00,24.32196695008315,24.530291946721263,23.43658447265625,23.43658447265625,1162500,0.0,0.0
2021-09-13 00:00:00-04:00,23.028610905966524,23.983433227944175,23.011250078681936,23.783788681030273,898600,0.0,0.0
2021-09-14 00:00:00-04:00,23.43658315218412,24.70389389090101,22.403636986718013,22.568561553955078,2357600,0.0,0.0
2021-09-15 00:00:00-04:00,22.169271973120424,22.308155293628854,19.34820183491077,21.622417449951172,7906800,0.0,0.0
2021-09-16 00:00:00-04:00,20.832520123299663,21.59637846601454,20.832520123299663,21.440135955810547,3065000,0.0,0.0
2021-09-17 00:00:00-04:00,21.657139694832,22.620642550019273,21.657139694832,22.065109252929688,4088500,0.0,0.0
2021-09-20 00:00:00-04:00,21.275212250165215,23.00257524946987,20.85856222790098,22.655366897583008,15028400,0.0,0.0
2021-09-21 00:00:00-04:00,22.481759499539713,23.445264022080792,22.221353677262588,23.028614044189453,9939100,0.0,0.0
2021-09-22 00:00:00-04:00,23.262976414489092,23.39318096889195,22.594601092570223,22.889728546142578,8743100,0.0,0.0
2021-09-23 00:00:00-04:00,22.759528568697643,23.349783594543077,22.11719270398938,23.13277816772461,5527100,0.0,0.0
2021-09-24 00:00:00-04:00,23.14145729658798,24.573692702820033,23.037295624654696,24.217803955078125,4745400,0.0,0.0
2021-09-27 00:00:00-04:00,24.261204696602995,24.634452598718564,23.636228076908424,23.835872650146484,3571900,0.0,0.0
2021-09-28 00:00:00-04:00,23.436584969637032,23.592829134333805,22.889732048818274,23.236940383911133,4744200,0.0,0.0
2021-09-29 00:00:00-04:00,23.245620942805544,23.362804067051844,22.525163022180852,23.219579696655273,4555200,0.0,0.0
