Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,19.420000076293945,19.790000915527344,17.799999237060547,18.510000228881836,143500,0.0,0.0
2019-03-07 00:00:00-05:00,18.5,19.239999771118164,18.010000228881836,18.5,92800,0.0,0.0
2019-03-08 00:00:00-05:00,18.399999618530273,18.75,17.75,18.049999237060547,159300,0.0,0.0
2019-03-11 00:00:00-04:00,18.229999542236328,19.25,17.950000762939453,18.350000381469727,106100,0.0,0.0
2019-03-12 00:00:00-04:00,18.40999984741211,18.5,17.559999465942383,17.799999237060547,476300,0.0,0.0
2019-03-13 00:00:00-04:00,18.0,18.260000228881836,17.850000381469727,17.8799991607666,127700,0.0,0.0
2019-03-14 00:00:00-04:00,18.479999542236328,18.479999542236328,17.65999984741211,17.969999313354492,103400,0.0,0.0
2019-03-15 00:00:00-04:00,18.139999389648438,18.479999542236328,17.899999618530273,18.190000534057617,980300,0.0,0.0
2019-03-18 00:00:00-04:00,18.200000762939453,18.780000686645508,18.200000762939453,18.579999923706055,167700,0.0,0.0
2019-03-19 00:00:00-04:00,18.670000076293945,19.5,18.670000076293945,19.190000534057617,117900,0.0,0.0
2019-03-20 00:00:00-04:00,19.190000534057617,19.190000534057617,17.899999618530273,18.350000381469727,114100,0.0,0.0
2019-03-21 00:00:00-04:00,18.239999771118164,18.299999237060547,17.229999542236328,18.06999969482422,65400,0.0,0.0
2019-03-22 00:00:00-04:00,17.90999984741211,18.100000381469727,16.780000686645508,16.829999923706055,65000,0.0,0.0
2019-03-25 00:00:00-04:00,16.889999389648438,17.920000076293945,16.700000762939453,17.729999542236328,41300,0.0,0.0
2019-03-26 00:00:00-04:00,17.8799991607666,18.809999465942383,16.899999618530273,17.239999771118164,83400,0.0,0.0
2019-03-27 00:00:00-04:00,17.059999465942383,17.75,16.549999237060547,17.149999618530273,101600,0.0,0.0
2019-03-28 00:00:00-04:00,17.110000610351562,17.649999618530273,16.8799991607666,17.25,88100,0.0,0.0
2019-03-29 00:00:00-04:00,17.309999465942383,17.940000534057617,17.309999465942383,17.739999771118164,60400,0.0,0.0
2019-04-01 00:00:00-04:00,17.739999771118164,18.829999923706055,17.559999465942383,18.15999984741211,90200,0.0,0.0
2019-04-02 00:00:00-04:00,18.190000534057617,20.0,18.0,19.6200008392334,128400,0.0,0.0
2019-04-03 00:00:00-04:00,19.719999313354492,20.450000762939453,19.399999618530273,20.1200008392334,39600,0.0,0.0
2019-04-04 00:00:00-04:00,20.18000030517578,20.5,19.5,20.25,60700,0.0,0.0
2019-04-05 00:00:00-04:00,20.0,22.25,20.0,21.899999618530273,149700,0.0,0.0
2019-04-08 00:00:00-04:00,21.899999618530273,22.34000015258789,20.950000762939453,21.850000381469727,75300,0.0,0.0
2019-04-09 00:00:00-04:00,21.84000015258789,21.84000015258789,20.09000015258789,20.239999771118164,58700,0.0,0.0
2019-04-10 00:00:00-04:00,20.31999969482422,20.700000762939453,19.579999923706055,20.09000015258789,80600,0.0,0.0
2019-04-11 00:00:00-04:00,20.1299991607666,20.450000762939453,19.600000381469727,19.940000534057617,42700,0.0,0.0
2019-04-12 00:00:00-04:00,20.399999618530273,21.0,20.059999465942383,20.149999618530273,32900,0.0,0.0
2019-04-15 00:00:00-04:00,20.139999389648438,20.940000534057617,19.639999389648438,20.09000015258789,38400,0.0,0.0
2019-04-16 00:00:00-04:00,20.15999984741211,20.65999984741211,19.799999237060547,20.469999313354492,22000,0.0,0.0
2019-04-17 00:00:00-04:00,20.540000915527344,20.579999923706055,19.670000076293945,20.0,26100,0.0,0.0
2019-04-18 00:00:00-04:00,19.829999923706055,19.829999923706055,19.010000228881836,19.229999542236328,25200,0.0,0.0
2019-04-22 00:00:00-04:00,19.100000381469727,20.09000015258789,18.899999618530273,19.040000915527344,24200,0.0,0.0
2019-04-23 00:00:00-04:00,19.5,19.950000762939453,19.049999237060547,19.760000228881836,22800,0.0,0.0
2019-04-24 00:00:00-04:00,19.549999237060547,20.0,19.239999771118164,20.0,20800,0.0,0.0
2019-04-25 00:00:00-04:00,19.8799991607666,20.329999923706055,19.360000610351562,19.600000381469727,25500,0.0,0.0
2019-04-26 00:00:00-04:00,19.59000015258789,20.959999084472656,19.59000015258789,20.0,61200,0.0,0.0
2019-04-29 00:00:00-04:00,19.350000381469727,20.459999084472656,19.040000915527344,19.799999237060547,87500,0.0,0.0
2019-04-30 00:00:00-04:00,19.950000762939453,20.020000457763672,18.520000457763672,18.8700008392334,55100,0.0,0.0
