Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,12.5,13.430000305175781,11.899999618530273,12.0,1312400,0.0,0.0
2019-11-08 00:00:00-05:00,12.010000228881836,12.449999809265137,11.5,12.0,424300,0.0,0.0
2019-11-11 00:00:00-05:00,11.850000381469727,12.380000114440918,11.670000076293945,12.079999923706055,130000,0.0,0.0
2019-11-12 00:00:00-05:00,12.050000190734863,14.489999771118164,11.949999809265137,13.050000190734863,242600,0.0,0.0
2019-11-13 00:00:00-05:00,13.279999732971191,13.890000343322754,12.510000228881836,13.25,134200,0.0,0.0
2019-11-14 00:00:00-05:00,13.260000228881836,13.260000228881836,12.739999771118164,13.25,63700,0.0,0.0
2019-11-15 00:00:00-05:00,13.25,13.25,11.720000267028809,11.789999961853027,105300,0.0,0.0
2019-11-18 00:00:00-05:00,11.829999923706055,12.869999885559082,11.800000190734863,12.760000228881836,75700,0.0,0.0
2019-11-19 00:00:00-05:00,12.880000114440918,14.770000457763672,12.3100004196167,13.6899995803833,178400,0.0,0.0
2019-11-20 00:00:00-05:00,13.729999542236328,14.880000114440918,13.281000137329102,13.899999618530273,48400,0.0,0.0
2019-11-21 00:00:00-05:00,13.458000183105469,13.899999618530273,12.079999923706055,12.180000305175781,80600,0.0,0.0
2019-11-22 00:00:00-05:00,12.479999542236328,12.819999694824219,11.880000114440918,12.390000343322754,83100,0.0,0.0
2019-11-25 00:00:00-05:00,12.279999732971191,12.710000038146973,11.899999618530273,12.579999923706055,59800,0.0,0.0
2019-11-26 00:00:00-05:00,12.34000015258789,12.899999618530273,12.34000015258789,12.899999618530273,44900,0.0,0.0
2019-11-27 00:00:00-05:00,12.949999809265137,13.0,12.079999923706055,12.569999694824219,61500,0.0,0.0
2019-11-29 00:00:00-05:00,12.192000389099121,12.699999809265137,12.192000389099121,12.529999732971191,3800,0.0,0.0
2019-12-02 00:00:00-05:00,12.670000076293945,13.192999839782715,12.0,12.069999694824219,153600,0.0,0.0
2019-12-03 00:00:00-05:00,12.15999984741211,12.550000190734863,11.75,12.020000457763672,68900,0.0,0.0
2019-12-04 00:00:00-05:00,11.84000015258789,12.470000267028809,11.84000015258789,12.0,102200,0.0,0.0
2019-12-05 00:00:00-05:00,11.930000305175781,11.930000305175781,10.539999961853027,10.899999618530273,125700,0.0,0.0
2019-12-06 00:00:00-05:00,10.8100004196167,11.140000343322754,10.489999771118164,10.800000190734863,142500,0.0,0.0
2019-12-09 00:00:00-05:00,10.890000343322754,10.904999732971191,9.265000343322754,10.0,53700,0.0,0.0
2019-12-10 00:00:00-05:00,10.5,10.5,9.4399995803833,9.5,47500,0.0,0.0
2019-12-11 00:00:00-05:00,9.569999694824219,10.03499984741211,9.550000190734863,9.819999694824219,19000,0.0,0.0
2019-12-12 00:00:00-05:00,9.9399995803833,10.300000190734863,8.15999984741211,9.130000114440918,56300,0.0,0.0
2019-12-13 00:00:00-05:00,9.069999694824219,9.989999771118164,9.069999694824219,9.84000015258789,35800,0.0,0.0
2019-12-16 00:00:00-05:00,9.760000228881836,11.630000114440918,9.630000114440918,10.0,113800,0.0,0.0
2019-12-17 00:00:00-05:00,10.140000343322754,11.59000015258789,10.100000381469727,11.180000305175781,158200,0.0,0.0
2019-12-18 00:00:00-05:00,11.989999771118164,13.989999771118164,11.529999732971191,13.270000457763672,178200,0.0,0.0
2019-12-19 00:00:00-05:00,13.319999694824219,14.880000114440918,13.09000015258789,13.630000114440918,121700,0.0,0.0
2019-12-20 00:00:00-05:00,13.699999809265137,14.942999839782715,13.229999542236328,13.729999542236328,297400,0.0,0.0
2019-12-23 00:00:00-05:00,13.770000457763672,14.850000381469727,13.739999771118164,13.770000457763672,72500,0.0,0.0
2019-12-24 00:00:00-05:00,13.880000114440918,14.670000076293945,11.989999771118164,12.600000381469727,57600,0.0,0.0
2019-12-26 00:00:00-05:00,12.699999809265137,14.600000381469727,12.699999809265137,13.880000114440918,49700,0.0,0.0
2019-12-27 00:00:00-05:00,13.989999771118164,14.680000305175781,13.220000267028809,13.729999542236328,29800,0.0,0.0
2019-12-30 00:00:00-05:00,13.6899995803833,14.284000396728516,12.949999809265137,13.199999809265137,32700,0.0,0.0
2019-12-31 00:00:00-05:00,13.149999618530273,13.647000312805176,12.802000045776367,13.15999984741211,40100,0.0,0.0
2020-01-02 00:00:00-05:00,13.270000457763672,13.90999984741211,13.142999649047852,13.880000114440918,24000,0.0,0.0
2020-01-03 00:00:00-05:00,13.760000228881836,14.729999542236328,12.760000228881836,14.350000381469727,73100,0.0,0.0
2020-01-06 00:00:00-05:00,14.449999809265137,14.850000381469727,13.390000343322754,14.5,42900,0.0,0.0
2020-01-07 00:00:00-05:00,14.609999656677246,19.5,14.0,15.649999618530273,164000,0.0,0.0
2020-01-08 00:00:00-05:00,16.110000610351562,16.639999389648438,15.0,15.100000381469727,83100,0.0,0.0
2020-01-09 00:00:00-05:00,15.220000267028809,15.670999526977539,14.65999984741211,15.0,32300,0.0,0.0
2020-01-10 00:00:00-05:00,15.119999885559082,15.414999961853027,14.510000228881836,14.6899995803833,38300,0.0,0.0
2020-01-13 00:00:00-05:00,14.75,14.75,13.4399995803833,14.229999542236328,48900,0.0,0.0
2020-01-14 00:00:00-05:00,14.199999809265137,15.652000427246094,14.010000228881836,15.0,71800,0.0,0.0
2020-01-15 00:00:00-05:00,15.109999656677246,15.260000228881836,13.670000076293945,14.210000038146973,90100,0.0,0.0
2020-01-16 00:00:00-05:00,14.319999694824219,14.5,13.550000190734863,13.859999656677246,110500,0.0,0.0
2020-01-17 00:00:00-05:00,14.050000190734863,14.930000305175781,13.109999656677246,13.420000076293945,79100,0.0,0.0
2020-01-21 00:00:00-05:00,13.529999732971191,14.430000305175781,12.5,12.670000076293945,35700,0.0,0.0
2020-01-22 00:00:00-05:00,12.739999771118164,13.404999732971191,12.218000411987305,12.859999656677246,43000,0.0,0.0
2020-01-23 00:00:00-05:00,13.020000457763672,13.020000457763672,12.079999923706055,12.789999961853027,40000,0.0,0.0
2020-01-24 00:00:00-05:00,12.84000015258789,13.119999885559082,12.350000381469727,12.680000305175781,39200,0.0,0.0
2020-01-27 00:00:00-05:00,12.569999694824219,12.625,11.399999618530273,11.6899995803833,41900,0.0,0.0
2020-01-28 00:00:00-05:00,12.0,13.300000190734863,12.0,13.210000038146973,41700,0.0,0.0
2020-01-29 00:00:00-05:00,13.279999732971191,14.039999961853027,12.850000381469727,13.930000305175781,50600,0.0,0.0
2020-01-30 00:00:00-05:00,13.829999923706055,13.949999809265137,12.696000099182129,13.890000343322754,43400,0.0,0.0
2020-01-31 00:00:00-05:00,13.836000442504883,15.0,13.836000442504883,14.84000015258789,137300,0.0,0.0
2020-02-03 00:00:00-05:00,14.970000267028809,15.0,13.0,13.210000038146973,41200,0.0,0.0
2020-02-04 00:00:00-05:00,13.449999809265137,13.949999809265137,13.109999656677246,13.529999732971191,43000,0.0,0.0
2020-02-05 00:00:00-05:00,13.640000343322754,14.0,12.833000183105469,13.380000114440918,39000,0.0,0.0
2020-02-06 00:00:00-05:00,13.270000457763672,14.100000381469727,13.270000457763672,13.630000114440918,36200,0.0,0.0
2020-02-07 00:00:00-05:00,13.550000190734863,13.779999732971191,13.010000228881836,13.529999732971191,22200,0.0,0.0
2020-02-10 00:00:00-05:00,13.210000038146973,14.15999984741211,13.067000389099121,13.65999984741211,15600,0.0,0.0
2020-02-11 00:00:00-05:00,13.65999984741211,14.5,13.503000259399414,14.380000114440918,23800,0.0,0.0
2020-02-12 00:00:00-05:00,13.630000114440918,14.21500015258789,13.630000114440918,13.84000015258789,7700,0.0,0.0
2020-02-13 00:00:00-05:00,13.010000228881836,14.149999618530273,13.010000228881836,14.039999961853027,6100,0.0,0.0
2020-02-14 00:00:00-05:00,13.930000305175781,14.109999656677246,13.586999893188477,13.949999809265137,6400,0.0,0.0
2020-02-18 00:00:00-05:00,13.949999809265137,14.34000015258789,13.949999809265137,14.34000015258789,11000,0.0,0.0
2020-02-19 00:00:00-05:00,14.479999542236328,15.350000381469727,14.21399974822998,15.350000381469727,29000,0.0,0.0
2020-02-20 00:00:00-05:00,15.3100004196167,15.890000343322754,14.831000328063965,15.539999961853027,10500,0.0,0.0
2020-02-21 00:00:00-05:00,15.5,16.25,15.286999702453613,15.859999656677246,12600,0.0,0.0
2020-02-24 00:00:00-05:00,15.220000267028809,15.25,14.0,14.6899995803833,27200,0.0,0.0
2020-02-25 00:00:00-05:00,14.770000457763672,15.562999725341797,14.5,14.949999809265137,21700,0.0,0.0
2020-02-26 00:00:00-05:00,14.90999984741211,15.399999618530273,14.850000381469727,15.119999885559082,7500,0.0,0.0
2020-02-27 00:00:00-05:00,15.140000343322754,16.5,15.0,15.949999809265137,32800,0.0,0.0
2020-02-28 00:00:00-05:00,15.696000099182129,18.572999954223633,15.510000228881836,17.079999923706055,46100,0.0,0.0
2020-03-02 00:00:00-05:00,17.139999389648438,17.940000534057617,16.520000457763672,17.670000076293945,44600,0.0,0.0
2020-03-03 00:00:00-05:00,17.760000228881836,17.760000228881836,16.25,16.690000534057617,12300,0.0,0.0
2020-03-04 00:00:00-05:00,17.549999237060547,17.549999237060547,15.5,16.360000610351562,27700,0.0,0.0
2020-03-05 00:00:00-05:00,16.010000228881836,17.569000244140625,15.039999961853027,15.420000076293945,10100,0.0,0.0
2020-03-06 00:00:00-05:00,15.0,15.071999549865723,13.180000305175781,13.699999809265137,27600,0.0,0.0
2020-03-09 00:00:00-04:00,13.369999885559082,13.369999885559082,11.229999542236328,11.5,27500,0.0,0.0
