Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,49.52621525314494,49.99577336475415,49.19220262096132,49.85055160522461,2458600,0.0,0.0
2019-03-07 00:00:00-05:00,50.06354469782616,50.06354469782616,49.65207750235464,49.73921203613281,1037400,0.0,0.0
2019-03-08 00:00:00-05:00,49.91348200380638,50.407241908629096,49.91348200380638,50.334632873535156,1188600,0.0,0.0
2019-03-11 00:00:00-04:00,50.67348543753875,51.53030525847338,50.67348543753875,51.43349075317383,2327800,0.0,0.0
2019-03-12 00:00:00-04:00,51.7626682093359,52.39197360957171,51.69005547957994,52.23706817626953,1696600,0.0,0.0
2019-03-13 00:00:00-04:00,52.813119156552794,53.665100859912535,52.764711902628925,53.461788177490234,1881200,0.0,0.0
2019-03-14 00:00:00-04:00,53.205229105231346,53.50051447710865,53.113252732847165,53.46662902832031,1151400,0.0,0.0
2019-03-15 00:00:00-04:00,53.85389539581247,54.488038959761035,53.85389539581247,54.207275390625,1367400,0.0,0.0
2019-03-18 00:00:00-04:00,54.57033787112027,55.131868728473115,54.488041467508175,54.95759963989258,1180200,0.0,0.0
2019-03-19 00:00:00-04:00,55.039886441813366,55.10765733640434,54.400901083357944,54.45899200439453,1409800,0.0,0.0
2019-03-20 00:00:00-04:00,55.136706830321806,55.591739470160164,55.02536681722834,55.17543411254883,1547400,0.0,0.0
2019-03-21 00:00:00-04:00,54.99632587565889,55.3545440205803,54.904349499207775,55.107662200927734,906400,0.0,0.0
2019-03-22 00:00:00-04:00,54.67198373489382,54.82688915133099,54.33312559733746,54.37185287475586,1094600,0.0,0.0
2019-03-25 00:00:00-04:00,54.662303868252145,54.865616548975446,54.163702139853086,54.29924392700195,1583400,0.0,0.0
2019-03-26 00:00:00-04:00,55.13670727993579,55.746649053656036,55.1318654463087,55.644989013671875,1209400,0.0,0.0
2019-03-27 00:00:00-04:00,55.306133507858824,55.32065531523621,54.754282668097126,55.28676986694336,1131600,0.0,0.0
