Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,2.9306581020355225,2.948786011245093,2.9185729252735895,2.9306581020355225,127300,0.0,0.0
2019-03-07 00:00:00-05:00,2.93670083448316,2.93670083448316,2.9185729252735895,2.9306581020355225,117300,0.0,0.0
2019-03-08 00:00:00-05:00,2.9125304809592936,2.93670083448316,2.9125304809592936,2.9306581020355225,91500,0.0,0.0
2019-03-11 00:00:00-04:00,2.9427430964729284,2.9729561805725098,2.9427430964729284,2.9729561805725098,162700,0.0,0.0
2019-03-12 00:00:00-04:00,2.966913448499264,2.9850413565856777,2.966913448499264,2.9729561805725098,74500,0.0,0.0
2019-03-13 00:00:00-04:00,2.9669135078871913,3.003169036652412,2.9669135078871913,2.991083860397339,95600,0.0,0.0
2019-03-14 00:00:00-04:00,3.009359801509862,3.021543432670603,2.98499253918838,2.997176170349121,122300,0.04,0.0
2019-03-15 00:00:00-04:00,3.0032670113564923,3.0032670113564923,2.984991714902325,2.9910833835601807,81600,0.0,0.0
2019-03-18 00:00:00-04:00,2.9849914374846374,2.997175064148633,2.9728078108206417,2.9788994789123535,143300,0.0,0.0
2019-03-19 00:00:00-04:00,2.991082344555603,2.991082344555603,2.960623430885559,2.966715097427368,192700,0.0,0.0
2019-03-20 00:00:00-04:00,2.97280816076594,2.997175416962332,2.9484409045695474,2.9849917888641357,118700,0.0,0.0
2019-03-21 00:00:00-04:00,2.9788995574008266,3.0215423970886572,2.9788995574008266,3.0032668113708496,173000,0.0,0.0
2019-03-22 00:00:00-04:00,3.0093600749969487,3.0276353781585583,2.997176442728973,3.0093600749969482,159600,0.0,0.0
2019-03-25 00:00:00-04:00,2.9971753426986365,3.0032670113564923,2.966716127967558,2.9910833835601807,189800,0.0,0.0
2019-03-26 00:00:00-04:00,3.0032670113564923,3.0032670113564923,2.972808087106013,2.9910833835601807,207000,0.0,0.0
2019-03-27 00:00:00-04:00,2.991083570912925,3.0276344565913003,2.991083570912925,3.02154278755188,196400,0.0,0.0
2019-03-28 00:00:00-04:00,3.0154502790693365,3.0276339054107666,2.9971749847974736,3.0276339054107666,139400,0.0,0.0
2019-03-29 00:00:00-04:00,3.0276339054107666,3.0459094901631945,3.0154502790693365,3.0276339054107666,204300,0.0,0.0
2019-04-01 00:00:00-04:00,3.033727339532899,3.0398190104265335,2.997176442728973,3.0093600749969482,363500,0.0,0.0
2019-04-02 00:00:00-04:00,3.0215427875518803,3.0215427875518803,2.991083570912925,3.02154278755188,221100,0.0,0.0
