Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,90.9000015258789,103.0,90.01000213623047,96.36499786376953,25159000,0.0,0.0
2021-01-14 00:00:00-05:00,103.5,137.97999572753906,101.0,114.94000244140625,20858700,0.0,0.0
2021-01-15 00:00:00-05:00,123.05400085449219,127.23999786376953,107.0,117.0,8310700,0.0,0.0
2021-01-19 00:00:00-05:00,117.0,117.67500305175781,108.0,110.98999786376953,3304900,0.0,0.0
2021-01-20 00:00:00-05:00,110.0,112.0,103.25,106.20999908447266,5091400,0.0,0.0
2021-01-21 00:00:00-05:00,107.16000366210938,109.9000015258789,104.30000305175781,108.97000122070312,1735300,0.0,0.0
2021-01-22 00:00:00-05:00,107.19000244140625,121.0,107.19000244140625,119.94999694824219,4343500,0.0,0.0
2021-01-25 00:00:00-05:00,117.11000061035156,123.4489974975586,108.0,112.69999694824219,2660000,0.0,0.0
2021-01-26 00:00:00-05:00,113.83999633789062,114.0,109.51000213623047,110.08000183105469,1287400,0.0,0.0
2021-01-27 00:00:00-05:00,105.73999786376953,108.9000015258789,100.80000305175781,105.29000091552734,2259300,0.0,0.0
2021-01-28 00:00:00-05:00,105.0,106.29000091552734,97.20500183105469,99.41999816894531,2097400,0.0,0.0
2021-01-29 00:00:00-05:00,100.0,104.58399963378906,97.5999984741211,99.58999633789062,1836300,0.0,0.0
2021-02-01 00:00:00-05:00,100.0,107.6500015258789,99.6240005493164,107.61000061035156,1266000,0.0,0.0
2021-02-02 00:00:00-05:00,110.0,118.80000305175781,110.0,113.0,1875600,0.0,0.0
2021-02-03 00:00:00-05:00,115.95099639892578,115.98999786376953,109.0999984741211,110.94999694824219,1451700,0.0,0.0
2021-02-04 00:00:00-05:00,110.05999755859375,110.5,106.37999725341797,108.7699966430664,1692700,0.0,0.0
2021-02-05 00:00:00-05:00,108.83000183105469,109.41300201416016,101.25,103.44999694824219,2932300,0.0,0.0
2021-02-08 00:00:00-05:00,109.45999908447266,123.5,109.0,122.76000213623047,3417400,0.0,0.0
2021-02-09 00:00:00-05:00,121.48999786376953,144.89999389648438,117.04000091552734,131.0,4056800,0.0,0.0
2021-02-10 00:00:00-05:00,141.9499969482422,146.89999389648438,129.0,136.22999572753906,2353000,0.0,0.0
2021-02-11 00:00:00-05:00,140.0,140.5,131.16000366210938,139.99000549316406,2285600,0.0,0.0
2021-02-12 00:00:00-05:00,129.63999938964844,131.6699981689453,123.01000213623047,125.88999938964844,4903500,0.0,0.0
2021-02-16 00:00:00-05:00,129.3000030517578,129.3000030517578,115.0,119.1500015258789,5642300,0.0,0.0
2021-02-17 00:00:00-05:00,116.62999725341797,117.5,110.80000305175781,112.52999877929688,2786700,0.0,0.0
2021-02-18 00:00:00-05:00,109.63999938964844,109.94999694824219,104.61000061035156,105.55000305175781,3589200,0.0,0.0
2021-02-19 00:00:00-05:00,110.29000091552734,110.75,105.0,105.98999786376953,2973900,0.0,0.0
2021-02-22 00:00:00-05:00,105.01000213623047,105.72000122070312,102.0,104.83000183105469,2955600,0.0,0.0
2021-02-23 00:00:00-05:00,99.26000213623047,102.3499984741211,91.0999984741211,102.01000213623047,4105200,0.0,0.0
