Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.437286412496155,8.474595791957036,8.282718329769715,8.304038047790527,139300,0.0,0.0
2019-03-07 00:00:00-05:00,8.288048147918552,8.33068758273352,8.240078656676172,8.272058486938477,111800,0.0,0.0
2019-03-08 00:00:00-05:00,8.2134298012289,8.325358457209076,8.208099744205507,8.266729354858398,73400,0.0,0.0
2019-03-11 00:00:00-04:00,8.309368428202399,8.399977360397594,8.298708314625461,8.352007865905762,130200,0.0,0.0
2019-03-12 00:00:00-04:00,8.426628405510755,8.426628405510755,8.293380015538304,8.325359344482422,92900,0.0,0.0
2019-03-13 00:00:00-04:00,8.20276897767562,8.256068015089962,7.680435157881371,8.021551132202148,555600,0.0,0.0
2019-03-14 00:00:00-04:00,7.957591650119815,8.037540457054792,7.882972390892282,7.904292106628418,226300,0.0,0.0
2019-03-15 00:00:00-04:00,7.936272622925712,7.9735820016253385,7.835003583166493,7.866983413696289,264000,0.0,0.0
2019-03-18 00:00:00-04:00,7.88297458135697,8.053532354639428,7.872314974677945,7.946933746337891,154600,0.0,0.0
2019-03-19 00:00:00-04:00,7.957593961932177,7.957593961932177,7.888304738584544,7.893634796142578,125000,0.0,0.0
2019-03-20 00:00:00-04:00,7.904294258119843,7.962923365277103,7.835005036041851,7.872314929962158,374100,0.0,0.0
2019-03-21 00:00:00-04:00,7.872312816779799,8.02155082749397,7.866982760750192,7.9096221923828125,260500,0.0,0.0
2019-03-22 00:00:00-04:00,7.920280288550253,7.9842394238248495,7.872311318320822,7.96291971206665,232600,0.0,0.0
2019-03-25 00:00:00-04:00,8.02688233255476,8.245409586196507,8.005562612889765,8.186779975891113,354900,0.0,0.0
2019-03-26 00:00:00-04:00,8.213429416316172,8.320028010277337,8.186779640750334,8.277388572692871,383900,0.0,0.0
2019-03-27 00:00:00-04:00,8.277388925902757,8.315684675696012,8.14608876511977,8.217209815979004,362400,0.4,0.0
2019-03-28 00:00:00-04:00,8.167970210310864,8.228149306125934,7.932723752755015,8.053082466125488,1496500,0.0,0.0
2019-03-29 00:00:00-04:00,8.06949397728994,8.06949397728994,7.8397185138244945,8.025727272033691,531700,0.0,0.0
2019-04-01 00:00:00-04:00,8.014787807530837,8.080438407409678,7.921783399732995,7.960079669952393,216200,0.0,0.0
2019-04-02 00:00:00-04:00,7.943667903960231,7.943667903960231,7.823309157061914,7.856133937835693,299400,0.0,0.0
2019-04-03 00:00:00-04:00,7.878016772654366,7.93819640295357,7.828779604782902,7.894429683685303,117100,0.0,0.0
2019-04-04 00:00:00-04:00,7.927253940411957,7.9491372986055,7.867074835814816,7.921782970428467,124900,0.0,0.0
2019-04-05 00:00:00-04:00,7.9217840564145945,7.949138388341594,7.850663523841077,7.90537166595459,153300,0.0,0.0
2019-04-08 00:00:00-04:00,7.850662447604762,7.9491372986055,7.850662447604762,7.921782970428467,238200,0.0,0.0
2019-04-09 00:00:00-04:00,7.921782403415511,7.938195312191202,7.850661885682359,7.87254524230957,120700,0.0,0.0
2019-04-10 00:00:00-04:00,7.867073673762183,7.932723738645582,7.850661287976418,7.927252769470215,143200,0.0,0.0
2019-04-11 00:00:00-04:00,7.943667331397798,7.943667331397798,7.878016731101227,7.883487701416016,122200,0.0,0.0
2019-04-12 00:00:00-04:00,7.916313261701623,7.932725651444869,7.861604600236852,7.888958930969238,84800,0.0,0.0
2019-04-15 00:00:00-04:00,7.905369975453465,7.921782362403811,7.878015649375974,7.899899005889893,98000,0.0,0.0
2019-04-16 00:00:00-04:00,7.899901166680192,8.146089646975009,7.899901166680192,8.118735313415527,184900,0.0,0.0
2019-04-17 00:00:00-04:00,8.14608685531081,8.14608685531081,8.00384478694028,8.053082466125488,128000,0.0,0.0
2019-04-18 00:00:00-04:00,8.06949624485037,8.06949624485037,7.976491839611166,8.003846168518066,100900,0.0,0.0
2019-04-22 00:00:00-04:00,7.965550673550236,8.091379860073369,7.965550673550236,8.085908889770508,149100,0.0,0.0
2019-04-23 00:00:00-04:00,8.0694959796046,8.184383739844858,8.0694959796046,8.124204635620117,152000,0.0,0.0
2019-04-24 00:00:00-04:00,8.162500294173062,8.244562755575094,8.140616936349826,8.189854621887207,106100,0.0,0.0
2019-04-25 00:00:00-04:00,8.184384792366357,8.184384792366357,8.03667171517263,8.096851348876953,121100,0.0,0.0
2019-04-26 00:00:00-04:00,8.12967722992853,8.23362359945004,8.12967722992853,8.206269264221191,84100,0.0,0.0
2019-04-29 00:00:00-04:00,8.239092565144386,8.310213088989258,8.217209206636635,8.310213088989258,105600,0.0,0.0
2019-04-30 00:00:00-04:00,8.315683799124928,8.315683799124928,8.211737979897293,8.266446113586426,175300,0.0,0.0
2019-05-01 00:00:00-04:00,8.277388401709374,8.343038477943354,8.233621684220052,8.244563102722168,90800,0.0,0.0
2019-05-02 00:00:00-04:00,8.244562408940185,8.343037775874645,8.206266664794732,8.250033378601074,51700,0.0,0.0
2019-05-03 00:00:00-04:00,8.28832861084903,8.364920616149902,8.28832861084903,8.364920616149902,104300,0.0,0.0
2019-05-06 00:00:00-04:00,8.29927088988865,8.386804315685332,8.277387533439478,8.304741859436035,98800,0.0,0.0
2019-05-07 00:00:00-04:00,8.2719173420358,8.364921746128843,8.255504953590092,8.310213088989258,116000,0.0,0.0
2019-05-08 00:00:00-04:00,8.315682328733393,8.370390974489265,8.299269943702756,8.343036651611328,110300,0.0,0.0
2019-05-09 00:00:00-04:00,7.987433517321734,8.200796127953348,7.93819583125585,8.124204635620117,149500,0.0,0.0
2019-05-10 00:00:00-04:00,8.08043895865781,8.096851348876953,7.9929049934279295,8.096851348876953,150100,0.0,0.0
2019-05-13 00:00:00-04:00,8.036670076686734,8.053082985300154,7.954607620581121,8.014786720275879,149400,0.0,0.0
2019-05-14 00:00:00-04:00,8.003846336384967,8.09137977333057,7.992904395896548,8.074967384338379,106900,0.0,0.0
2019-05-15 00:00:00-04:00,8.036669558570194,8.085907237755404,7.987432401125322,8.053082466125488,142200,0.0,0.0
2019-05-16 00:00:00-04:00,8.058554562789968,8.124205162966165,8.009317395268488,8.047613143920898,170400,0.0,0.0
2019-05-17 00:00:00-04:00,7.998372770531774,8.036668506332743,7.976489418396897,7.992901802062988,146500,0.0,0.0
2019-05-20 00:00:00-04:00,8.014787765477037,8.014787765477037,7.949137687683105,7.9491376876831055,184900,0.0,0.0
2019-05-21 00:00:00-04:00,7.987432746744841,8.07496617053267,7.932724096007267,8.06949520111084,529000,0.0,0.0
2019-05-22 00:00:00-04:00,8.053081411739104,8.096848116008859,7.938193682595927,7.992901802062988,115000,0.0,0.0
2019-05-23 00:00:00-04:00,7.938195921955335,8.003845996879807,7.872545847030862,7.971020698547363,119300,0.0,0.0
2019-05-24 00:00:00-04:00,7.992901982221364,8.091377329918064,7.965548182741419,8.025727272033691,134700,0.0,0.0
2019-05-28 00:00:00-04:00,8.047611845163884,8.07496617053267,7.99290319442631,8.06949520111084,203500,0.0,0.0
2019-05-29 00:00:00-04:00,8.064023882755347,8.074965821125545,8.009315756125378,8.053082466125488,129200,0.0,0.0
2019-05-30 00:00:00-04:00,8.069495720107737,8.085908107688443,7.910841248853201,7.954607963562012,243500,0.0,0.0
