Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00-04:00,18.5190372467041,18.5190372467041,18.5190372467041,18.5190372467041,100,0.0,0.0
2021-05-05 00:00:00-04:00,21.52838415952073,23.574737246949393,21.296896157805453,22.454336166381836,2211300,0.0,0.0
2021-05-06 00:00:00-04:00,22.23210983197629,22.537673950195312,22.06543817365438,22.537673950195312,210500,0.0,0.0
2021-05-07 00:00:00-04:00,22.676565549350144,23.13954157550947,22.27840588427498,23.05620574951172,196100,0.0,0.0
2021-05-10 00:00:00-04:00,23.287692793875657,24.472912007341886,23.056204790425372,23.61177635192871,153400,0.0,0.0
2021-05-11 00:00:00-04:00,23.8432674407959,24.676624007834018,23.372884293813858,23.8432674407959,140400,0.0,0.0
2021-05-12 00:00:00-04:00,23.88956141125785,24.438651340637477,22.158032122757863,22.9543514251709,145100,0.0,0.0
2021-05-13 00:00:00-04:00,22.778422596608795,24.593287911355475,22.593231465420413,23.093246459960938,124700,0.0,0.0
2021-05-14 00:00:00-04:00,22.982130542709097,23.5191826831309,22.92657391193814,23.074726104736328,23600,0.0,0.0
2021-05-17 00:00:00-04:00,23.250656065128098,24.28772135089429,23.250656065128098,24.074752807617188,11300,0.0,0.0
2021-05-18 00:00:00-04:00,24.371058025944212,24.908110152068023,23.317324125677143,24.009937286376953,73200,0.0,0.0
2021-05-19 00:00:00-04:00,24.185867276896143,24.639583549836402,23.29232344600857,24.352537155151367,66200,0.0,0.0
2021-05-20 00:00:00-04:00,24.41735554693028,24.935888183670375,24.371056886257662,24.769216537475586,82700,0.0,0.0
2021-05-21 00:00:00-04:00,24.82477632598254,24.92755706981913,24.230314869693625,24.630327224731445,13900,0.0,0.0
2021-05-24 00:00:00-04:00,24.8710712413806,24.8710712413806,23.732148941139126,24.343278884887695,54200,0.0,0.0
2021-05-25 00:00:00-04:00,24.306239247611828,25.00070322611502,24.07475125477743,24.371055603027344,23800,0.0,0.0
2021-05-26 00:00:00-04:00,24.565506199292983,24.565506199292983,23.759927214881717,24.03771209716797,21200,0.0,0.0
2021-05-27 00:00:00-04:00,23.889561517733323,24.945148026270374,23.889561517733323,24.02845573425293,16000,0.0,0.0
2021-05-28 00:00:00-04:00,24.352540839213706,24.778479746604287,23.843267863145346,24.38957977294922,21400,0.0,0.0
2021-06-01 00:00:00-04:00,24.815516474654782,25.148859807915443,23.8432674407959,23.8432674407959,56400,0.0,0.0
2021-06-02 00:00:00-04:00,23.843265857696533,24.000677780605475,22.926573518208023,23.148801803588867,111800,0.0,0.0
2021-06-03 00:00:00-04:00,23.10250601431421,23.33399404345117,22.630270222941185,22.759902954101562,91400,0.0,0.0
2021-06-04 00:00:00-04:00,23.037688148177597,23.259918212890625,22.880276215905425,23.259918212890625,28600,0.0,0.0
2021-06-07 00:00:00-04:00,23.371031335143165,24.62106705241316,23.31084395273281,24.084014892578125,114400,0.0,0.0
2021-06-08 00:00:00-04:00,24.084014355714316,24.398838211301182,23.55622194079324,23.908082962036133,73200,0.0,0.0
2021-06-09 00:00:00-04:00,23.87104455365213,24.491432499586054,23.204357945416643,23.796968460083008,86300,0.0,0.0
2021-06-10 00:00:00-04:00,23.73214934291897,24.769216375740772,23.34510207923509,24.519208908081055,78900,0.0,0.0
2021-06-11 00:00:00-04:00,24.50995032459689,25.55627713852592,23.82474601402599,25.20441436767578,94800,0.0,0.0
2021-06-14 00:00:00-04:00,25.27849268959611,26.08407182765882,25.111822788102643,25.250715255737305,97400,0.0,0.0
2021-06-15 00:00:00-04:00,25.009965479239394,25.556277338696194,24.727549816930473,25.537757873535156,83500,0.0,0.0
2021-06-16 00:00:00-04:00,25.509978576546082,26.10258909659991,24.59328624800196,25.37108612060547,170800,0.0,0.0
2021-06-17 00:00:00-04:00,25.463680875213694,26.199812811159862,25.00070485930072,25.26923179626465,154700,0.0,0.0
2021-06-18 00:00:00-04:00,25.000706174860927,25.028485373078276,23.9080824372333,24.019197463989258,307600,0.0,0.0
2021-06-21 00:00:00-04:00,24.19512573756352,24.75069730811462,23.986787943956024,24.445133209228516,132900,0.0,0.0
2021-06-22 00:00:00-04:00,24.39883774330267,25.065522607344626,24.22290635299906,24.889591217041016,115600,0.0,0.0
2021-06-23 00:00:00-04:00,24.796996306076473,24.917369294376282,24.63032465603569,24.741437911987305,46400,0.0,0.0
2021-06-24 00:00:00-04:00,24.83403204698011,25.718316125281444,24.58402458623818,25.037742614746094,110000,0.0,0.0
2021-06-25 00:00:00-04:00,25.204416665568786,25.398867533737974,23.75067208543019,24.259946823120117,674300,0.0,0.0
2021-06-28 00:00:00-04:00,24.380318974799135,24.380318974799135,23.787710189819336,23.787710189819336,76900,0.0,0.0
2021-06-29 00:00:00-04:00,23.796966709023135,24.269200666956884,22.366370822270326,22.732120513916016,42700,0.0,0.0
