Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,32.60134214680917,33.107696338296904,31.94697814737381,32.19626235961914,466500,0.0,0.0
2019-03-07 00:00:00-05:00,32.07941377428158,32.11836341493669,31.682119713265067,31.94698143005371,324700,0.0,0.0
2019-03-08 00:00:00-05:00,31.830126535258906,32.26636718340416,31.4016746251163,32.13393783569336,250300,0.0,0.0
2019-03-11 00:00:00-04:00,32.2118484097943,32.57019288870404,31.93919790899431,32.539031982421875,215600,0.0,0.0
2019-03-12 00:00:00-04:00,32.64809341696203,32.92853564076812,32.22743008125289,32.52345275878906,179700,0.0,0.0
2019-03-13 00:00:00-04:00,32.63250723423226,32.87399976715029,32.523447048936106,32.749359130859375,299200,0.0,0.0
2019-03-14 00:00:00-04:00,32.75715883722651,32.83506111828106,32.49229702497737,32.72599792480469,182700,0.0,0.0
2019-03-15 00:00:00-04:00,32.81947249514759,33.07654252948691,31.728864605120236,32.69483184814453,514900,0.0,0.0
2019-03-18 00:00:00-04:00,32.67925180798359,33.08433465876958,32.57798035237023,32.84284210205078,196000,0.0,0.0
2019-03-19 00:00:00-04:00,32.91294719029414,33.006426918294494,32.087201173234575,32.14173126220703,380900,0.0,0.0
2019-03-20 00:00:00-04:00,32.1105831529373,32.34428403023403,31.425058004088076,31.448427200317383,243600,0.0,0.0
2019-03-21 00:00:00-04:00,31.354938288241136,31.791181977703747,31.012177299735022,31.425048828125,206600,0.0,0.0
2019-03-22 00:00:00-04:00,31.23030452402999,31.23030452402999,29.828096389770508,29.828096389770508,286900,0.0,0.0
2019-03-25 00:00:00-04:00,29.882628004519212,30.420140307895185,29.687876782353857,30.07737922668457,216300,0.0,0.0
2019-03-26 00:00:00-04:00,30.23317434786008,31.090078353881836,30.03063145589096,31.090078353881836,175300,0.0,0.0
2019-03-27 00:00:00-04:00,30.98101874604815,31.253669215322084,30.607096828900794,30.996599197387695,141000,0.0,0.0
2019-03-28 00:00:00-04:00,31.090084875236673,31.401688018242094,30.67721323667213,31.152406692504883,189100,0.0,0.0
2019-03-29 00:00:00-04:00,31.199138763686147,31.35494030362768,30.840797301987674,31.019968032836914,233400,0.0,0.0
2019-04-01 00:00:00-04:00,31.253670510840102,31.627592443487163,31.17577122258056,31.604223251342773,253900,0.0,0.0
2019-04-02 00:00:00-04:00,31.580845359863748,31.71327470775914,31.300403244712864,31.323772430419922,109300,0.0,0.0
2019-04-03 00:00:00-04:00,31.52632048836279,31.791182199587414,31.300408416975042,31.354938507080078,106500,0.0,0.0
2019-04-04 00:00:00-04:00,31.36273083152939,31.744444477566287,31.245881898661473,31.650964736938477,166200,0.0,0.0
