Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.1437910096805,9.251818445901508,9.105209467080833,9.190088272094727,22500,0.0,0.0
2019-03-07 00:00:00-05:00,9.21323690330184,9.251818445901508,9.166939640887614,9.190088272094727,32400,0.0,0.0
2019-03-08 00:00:00-05:00,9.18237181639845,9.2826835328049,9.18237181639845,9.190088272094727,48500,0.0,0.0
2019-03-11 00:00:00-04:00,9.25181369835357,9.25181369835357,9.220948627288525,9.236381530761719,21600,0.0,0.0
2019-03-12 00:00:00-04:00,9.25953452871689,9.267250984102425,9.19780435739598,9.220952987670898,23300,0.0,0.0
2019-03-13 00:00:00-04:00,9.305831230923685,9.328979857979169,9.267249695243489,9.298114776611328,17000,0.0,0.0
2019-03-14 00:00:00-04:00,9.30664092457051,9.30664092457051,9.252396887297616,9.260146141052246,13000,0.051,0.0
2019-03-15 00:00:00-04:00,9.298888374347897,9.298888374347897,9.190401077270508,9.190401077270508,29800,0.0,0.0
2019-03-18 00:00:00-04:00,9.15165522863284,9.20589850131526,9.11290971714147,9.12840747833252,39000,0.0,0.0
2019-03-19 00:00:00-04:00,9.112911280288984,9.151656798426414,9.112911280288984,9.14390754699707,25800,0.0,0.0
2019-03-20 00:00:00-04:00,9.120659697686179,9.213648489307147,9.11291044696546,9.205899238586426,38000,0.0,0.0
2019-03-21 00:00:00-04:00,9.213647414175242,9.2911376953125,9.205898164358775,9.2911376953125,77000,0.0,0.0
2019-03-22 00:00:00-04:00,9.291138429298336,9.41512348011989,9.291138429298336,9.368629455566406,45100,0.0,0.0
2019-03-25 00:00:00-04:00,9.353133163633807,9.407377190435918,9.314388380358633,9.376380920410156,26300,0.0,0.0
2019-03-26 00:00:00-04:00,9.360882363199277,9.399627885265721,9.34538459777832,9.34538459777832,13600,0.0,0.0
2019-03-27 00:00:00-04:00,9.353134301776253,9.523614177167588,9.314389513786391,9.446123123168945,49400,0.0,0.0
2019-03-28 00:00:00-04:00,9.500360629153372,9.58560013877875,9.43836812415147,9.562353134155273,49000,0.0,0.0
2019-03-29 00:00:00-04:00,9.531361868529558,9.570107389179913,9.461620079160788,9.484867095947266,31200,0.0,0.0
2019-04-01 00:00:00-04:00,9.515860155868848,9.585601921720338,9.469366137973916,9.500362396240234,82200,0.0,0.0
2019-04-02 00:00:00-04:00,9.492613976605696,9.577853509536004,9.438370704650879,9.438370704650879,45200,0.0,0.0
2019-04-03 00:00:00-04:00,9.446121920537959,9.492616694819564,9.283391319066393,9.34538459777832,75500,0.0,0.0
2019-04-04 00:00:00-04:00,9.314385444761902,9.384126476082693,9.267890684872237,9.2911376953125,85000,0.0,0.0
2019-04-05 00:00:00-04:00,9.275644648561505,9.275644648561505,9.252396887297616,9.260146141052246,46900,0.0,0.0
2019-04-08 00:00:00-04:00,9.2678921327855,9.2678921327855,9.221397365632004,9.244645118713379,33200,0.0,0.0
2019-04-09 00:00:00-04:00,9.267890746884396,9.337632517680973,9.244643736288584,9.322134017944336,49000,0.0,0.0
2019-04-10 00:00:00-04:00,9.329883267812654,9.368628778145101,9.314385507085161,9.322134017944336,25100,0.0,0.0
2019-04-11 00:00:00-04:00,9.283388507611889,9.353130278408466,9.283388507611889,9.322134017944336,27200,0.0,0.0
