Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.597209185523726,11.63859838336777,11.514430789835638,11.580653190612793,36500,0.0,0.0
2019-03-07 00:00:00-05:00,11.58893139457945,11.804154595657062,11.208152188608794,11.241263389587402,89800,0.0,0.0
2019-03-08 00:00:00-05:00,11.216429930058261,11.547541932282632,11.216429930058261,11.473041534423828,24100,0.0,0.0
2019-03-11 00:00:00-04:00,11.564096456230025,11.655152047901707,11.497874064208224,11.613762855529785,34500,0.0,0.0
2019-03-12 00:00:00-04:00,11.630320268093346,11.65515347077489,11.299207478128562,11.365429878234863,60000,0.0,0.0
2019-03-13 00:00:00-04:00,11.357152566327182,11.547541767531554,11.307485371985496,11.324041366577148,32700,0.0,0.0
2019-03-14 00:00:00-04:00,11.266094584952258,11.464762544847659,11.266094584952258,11.299205780029297,50900,0.0,0.0
2019-03-15 00:00:00-04:00,11.299206150936179,11.572373716647029,11.24126175500757,11.2826509475708,48100,0.0,0.0
2019-03-18 00:00:00-04:00,11.125372543490862,11.348873717100886,11.034316948371895,11.315762519836426,29300,0.0,0.0
2019-03-19 00:00:00-04:00,11.348875415821386,11.497876220530783,11.12537420875729,11.381986618041992,26300,0.0,0.0
2019-03-20 00:00:00-04:00,11.357153258017147,11.398542457583751,10.951540049584402,11.009485244750977,40500,0.0,0.0
2019-03-21 00:00:00-04:00,11.009484814394343,11.3488748165939,10.81081761156045,10.918428421020508,27000,0.0,0.0
2019-03-22 00:00:00-04:00,10.843927758846757,10.843927758846757,10.330703017221442,10.487981796264648,35200,0.0,0.0
2019-03-25 00:00:00-04:00,10.55420485534102,10.926706045289931,10.55420485534102,10.885316848754883,14600,0.0,0.0
2019-03-26 00:00:00-04:00,10.868760695830916,11.381984635575806,10.868760695830916,11.224706649780273,32000,0.0,0.0
2019-03-27 00:00:00-04:00,11.20815010878497,11.381984079023749,10.885315367074906,11.141927719116211,29300,0.0,0.0
2019-03-28 00:00:00-04:00,11.15848499242423,11.539264198394886,11.100540588069988,11.241263389587402,17000,0.0,0.0
2019-03-29 00:00:00-04:00,11.299203660007857,11.348870838021156,10.943258577072426,11.150203704833984,29100,0.0,0.0
2019-04-01 00:00:00-04:00,11.216428555242908,11.43165172502515,11.009483381859951,11.2826509475708,13800,0.0,0.0
2019-04-02 00:00:00-04:00,11.32404076016624,11.32404076016624,11.017761981521573,11.133650779724121,13500,0.0,0.0
2019-04-03 00:00:00-04:00,11.199870859084626,11.315760422749683,11.166759667956477,11.216426849365234,10400,0.0,0.0
2019-04-04 00:00:00-04:00,11.224704844505538,11.357149609018135,11.133648476828329,11.216426849365234,20900,0.0,0.0
2019-04-05 00:00:00-04:00,11.257818821635666,11.671709207880607,11.257818821635666,11.547541618347168,25400,0.0,0.0
2019-04-08 00:00:00-04:00,11.473041475765921,11.588931070668588,11.332318678181712,11.365429878234863,9600,0.0,0.0
