Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,9.0,10.0,8.579999923706055,10.0,971500,0.0,0.0
2019-10-28 00:00:00-04:00,10.25,10.670000076293945,9.989999771118164,10.010000228881836,285700,0.0,0.0
2019-10-29 00:00:00-04:00,10.010000228881836,10.779999732971191,9.59000015258789,10.510000228881836,151800,0.0,0.0
2019-10-30 00:00:00-04:00,10.529999732971191,10.789999961853027,10.279999732971191,10.649999618530273,107500,0.0,0.0
2019-10-31 00:00:00-04:00,10.640000343322754,10.739999771118164,10.109999656677246,10.5,115000,0.0,0.0
2019-11-01 00:00:00-04:00,10.510000228881836,10.90999984741211,10.100000381469727,10.75,157500,0.0,0.0
2019-11-04 00:00:00-05:00,11.0,11.449999809265137,10.800000190734863,11.0,340300,0.0,0.0
2019-11-05 00:00:00-05:00,11.109999656677246,11.380000114440918,11.0,11.0,96900,0.0,0.0
2019-11-06 00:00:00-05:00,11.170000076293945,11.204999923706055,10.460000038146973,11.0,91200,0.0,0.0
2019-11-07 00:00:00-05:00,11.0,11.1899995803833,10.699999809265137,11.0,101400,0.0,0.0
2019-11-08 00:00:00-05:00,11.109999656677246,11.199999809265137,10.979999542236328,11.119999885559082,127400,0.0,0.0
2019-11-11 00:00:00-05:00,11.149999618530273,13.920000076293945,11.010000228881836,13.920000076293945,173400,0.0,0.0
2019-11-12 00:00:00-05:00,13.75,14.460000038146973,11.15999984741211,11.770000457763672,104800,0.0,0.0
2019-11-13 00:00:00-05:00,11.75,13.015000343322754,11.229999542236328,12.699999809265137,37200,0.0,0.0
2019-11-14 00:00:00-05:00,12.470000267028809,13.979000091552734,12.09000015258789,13.15999984741211,135300,0.0,0.0
2019-11-15 00:00:00-05:00,13.390000343322754,14.25,12.550999641418457,14.0,79900,0.0,0.0
2019-11-18 00:00:00-05:00,13.479999542236328,15.109999656677246,12.569999694824219,13.789999961853027,51600,0.0,0.0
2019-11-19 00:00:00-05:00,13.640000343322754,18.280000686645508,13.640000343322754,17.709999084472656,109800,0.0,0.0
2019-11-20 00:00:00-05:00,17.8799991607666,18.104999542236328,15.859999656677246,16.469999313354492,77400,0.0,0.0
2019-11-21 00:00:00-05:00,16.489999771118164,16.89299964904785,13.880000114440918,14.569999694824219,48900,0.0,0.0
2019-11-22 00:00:00-05:00,14.489999771118164,14.539999961853027,13.03499984741211,13.25,47600,0.0,0.0
2019-11-25 00:00:00-05:00,13.220000267028809,13.850000381469727,13.022000312805176,13.199999809265137,50100,0.0,0.0
2019-11-26 00:00:00-05:00,13.010000228881836,13.819000244140625,12.380000114440918,12.600000381469727,80900,0.0,0.0
2019-11-27 00:00:00-05:00,12.510000228881836,13.449999809265137,12.350000381469727,12.869999885559082,89900,0.0,0.0
2019-11-29 00:00:00-05:00,12.760000228881836,13.970000267028809,12.760000228881836,13.699999809265137,31100,0.0,0.0
2019-12-02 00:00:00-05:00,13.819999694824219,14.979999542236328,13.720000267028809,14.710000038146973,80100,0.0,0.0
2019-12-03 00:00:00-05:00,14.579999923706055,14.850000381469727,13.720000267028809,13.720000267028809,57300,0.0,0.0
2019-12-04 00:00:00-05:00,14.0,14.890000343322754,12.319999694824219,13.390000343322754,73700,0.0,0.0
2019-12-05 00:00:00-05:00,13.289999961853027,14.229999542236328,11.479999542236328,12.15999984741211,52500,0.0,0.0
2019-12-06 00:00:00-05:00,12.0,12.380000114440918,10.050000190734863,10.210000038146973,92300,0.0,0.0
2019-12-09 00:00:00-05:00,10.210000038146973,10.817000389099121,9.039999961853027,9.109999656677246,73300,0.0,0.0
2019-12-10 00:00:00-05:00,9.029999732971191,9.13599967956543,8.09000015258789,8.210000038146973,101200,0.0,0.0
2019-12-11 00:00:00-05:00,9.170000076293945,9.539999961853027,8.15999984741211,8.180000305175781,134000,0.0,0.0
2019-12-12 00:00:00-05:00,8.180000305175781,8.402000427246094,7.554999828338623,7.880000114440918,57500,0.0,0.0
2019-12-13 00:00:00-05:00,7.860000133514404,8.465999603271484,7.760000228881836,7.989999771118164,51700,0.0,0.0
2019-12-16 00:00:00-05:00,8.0,9.119999885559082,7.75,8.470000267028809,126800,0.0,0.0
2019-12-17 00:00:00-05:00,8.5600004196167,9.729000091552734,8.5600004196167,9.569999694824219,79000,0.0,0.0
2019-12-18 00:00:00-05:00,9.460000038146973,10.487000465393066,9.109999656677246,9.15999984741211,84900,0.0,0.0
2019-12-19 00:00:00-05:00,9.15999984741211,9.848999977111816,8.579999923706055,8.579999923706055,77800,0.0,0.0
2019-12-20 00:00:00-05:00,8.489999771118164,11.432999610900879,8.489999771118164,10.130000114440918,765000,0.0,0.0
2019-12-23 00:00:00-05:00,10.210000038146973,14.406000137329102,10.210000038146973,13.5600004196167,233200,0.0,0.0
2019-12-24 00:00:00-05:00,13.640000343322754,14.03499984741211,12.899999618530273,13.25,39200,0.0,0.0
2019-12-26 00:00:00-05:00,13.300000190734863,14.140000343322754,13.005000114440918,13.789999961853027,102300,0.0,0.0
2019-12-27 00:00:00-05:00,13.770000457763672,14.069999694824219,12.789999961853027,13.819999694824219,330300,0.0,0.0
2019-12-30 00:00:00-05:00,13.979999542236328,14.239999771118164,13.359999656677246,13.989999771118164,91000,0.0,0.0
2019-12-31 00:00:00-05:00,13.989999771118164,14.5,13.699999809265137,13.970000267028809,121300,0.0,0.0
2020-01-02 00:00:00-05:00,14.069999694824219,14.20199966430664,12.770000457763672,13.899999618530273,143300,0.0,0.0
2020-01-03 00:00:00-05:00,13.680000305175781,14.119999885559082,13.489999771118164,13.880000114440918,91600,0.0,0.0
2020-01-06 00:00:00-05:00,13.5600004196167,16.604999542236328,13.25,16.059999465942383,216500,0.0,0.0
2020-01-07 00:00:00-05:00,16.1200008392334,16.274999618530273,14.649999618530273,15.529999732971191,145200,0.0,0.0
2020-01-08 00:00:00-05:00,15.550000190734863,16.479999542236328,15.100000381469727,15.399999618530273,103700,0.0,0.0
2020-01-09 00:00:00-05:00,15.539999961853027,16.57699966430664,14.479999542236328,14.539999961853027,108100,0.0,0.0
2020-01-10 00:00:00-05:00,14.569999694824219,14.850000381469727,13.600000381469727,13.890000343322754,67800,0.0,0.0
2020-01-13 00:00:00-05:00,13.869999885559082,14.350000381469727,13.65999984741211,14.350000381469727,36400,0.0,0.0
2020-01-14 00:00:00-05:00,14.289999961853027,15.710000038146973,13.949999809265137,15.319999694824219,40400,0.0,0.0
2020-01-15 00:00:00-05:00,15.329999923706055,16.190000534057617,14.529999732971191,16.0,76800,0.0,0.0
2020-01-16 00:00:00-05:00,16.06999969482422,16.775999069213867,15.619999885559082,16.270000457763672,81400,0.0,0.0
2020-01-17 00:00:00-05:00,16.389999389648438,17.1299991607666,15.84000015258789,16.3700008392334,100600,0.0,0.0
2020-01-21 00:00:00-05:00,16.280000686645508,16.625,15.899999618530273,16.170000076293945,51000,0.0,0.0
2020-01-22 00:00:00-05:00,16.229999542236328,17.104000091552734,15.960000038146973,16.3700008392334,49500,0.0,0.0
