Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.856005949371374,10.035206368266394,9.53742827083478,9.577250480651855,73900,0.0,0.0
2019-03-07 00:00:00-05:00,9.766406503187305,9.806228712245264,9.358227673547772,9.557339668273926,81100,0.0,0.0
2019-03-08 00:00:00-05:00,9.48764915270113,9.856004787442547,9.318404543571795,9.507560729980469,139000,0.0,0.0
2019-03-11 00:00:00-04:00,9.517516431851073,9.955560684204102,9.393071923298521,9.955560684204102,723400,0.0,0.0
2019-03-12 00:00:00-04:00,9.995383097792123,10.244272120097142,9.686760292381939,9.875916481018066,61100,0.0,0.0
2019-03-13 00:00:00-04:00,9.88587309723106,10.055117722519295,9.557339636244803,9.65689468383789,101700,0.0,0.0
2019-03-14 00:00:00-04:00,10.08498289523666,10.144715726521595,9.691737799959864,9.935648918151855,57400,0.0,0.0
2019-03-15 00:00:00-04:00,9.925694456005187,10.294050094365746,9.885872250491513,9.975472450256348,166500,0.0,0.0
2019-03-18 00:00:00-04:00,9.975472350440864,10.642494048761568,9.975472350440864,10.473250389099121,141600,0.0,0.0
2019-03-19 00:00:00-04:00,10.642493944419765,10.702227726225065,10.005338668823242,10.005338668823242,109600,0.0,0.0
2019-03-20 00:00:00-04:00,9.89582649861721,10.732093713882144,9.89582649861721,10.114849090576172,70300,0.0,0.0
2019-03-21 00:00:00-04:00,10.104893906098587,10.299027988734489,9.895827089792727,9.975472450256348,69300,0.0,0.0
2019-03-22 00:00:00-04:00,9.935649777007797,10.015295141332793,9.417961080231379,9.567294120788574,122600,0.0,0.0
2019-03-25 00:00:00-04:00,9.502582863512576,9.86098271066479,9.099382916786803,9.358226776123047,61400,0.0,0.0
2019-03-26 00:00:00-04:00,9.467738627067407,9.965516671189526,9.45778283832026,9.925694465637207,68900,0.0,0.0
2019-03-27 00:00:00-04:00,9.945604904379259,10.065071518762151,9.6867600984982,9.905782699584961,31800,0.0,0.0
2019-03-28 00:00:00-04:00,9.9157386672677,10.094939066797371,9.846050044977837,9.975472450256348,26100,0.0,0.0
2019-03-29 00:00:00-04:00,10.06507281602443,10.144717235878197,9.82613955646313,10.094940185546875,58700,0.0,0.0
2019-04-01 00:00:00-04:00,10.264184610801934,10.264184610801934,10.045161985845207,10.12480640411377,49100,0.0,0.0
2019-04-02 00:00:00-04:00,10.124805681039792,10.18453851575715,9.846050237007443,9.945605278015137,199100,0.0,0.0
2019-04-03 00:00:00-04:00,10.0750276858178,10.353783129850148,9.885872443297778,9.945605278015137,100900,0.0,0.0
2019-04-04 00:00:00-04:00,9.955561777933983,10.214406612024993,9.831117255709808,10.12480640411377,159700,0.0,0.0
2019-04-05 00:00:00-04:00,10.134761459220748,10.22436166063803,9.866956813635527,9.995383262634277,89700,0.0,0.0
2019-04-08 00:00:00-04:00,9.925694079228522,10.204449507242764,9.7813379963235,9.935648918151855,45300,0.0,0.0
2019-04-09 00:00:00-04:00,9.925694475366326,10.174583497671344,9.796272069835362,9.875916481018066,36200,0.0,0.0
2019-04-10 00:00:00-04:00,10.055117094389809,10.13476150726354,9.70667207599001,9.796272277832031,72600,0.0,0.0
2019-04-11 00:00:00-04:00,9.786316076617732,10.084983087031105,9.786316076617732,9.955560684204102,73800,0.0,0.0
2019-04-12 00:00:00-04:00,10.025249481201172,10.204449880482917,9.875916448090564,10.025249481201172,56100,0.0,0.0
2019-04-15 00:00:00-04:00,9.577250029915124,10.09493968260929,9.159116371796397,9.836094856262207,45000,0.0,0.0
2019-04-16 00:00:00-04:00,9.875917051549296,10.005339464556984,9.636983804198021,9.885872840881348,35700,0.0,0.0
2019-04-17 00:00:00-04:00,9.925693907726204,9.95556032285262,9.676804899654888,9.816182136535645,18900,0.0,0.0
2019-04-18 00:00:00-04:00,9.736537557528369,9.865959953366454,9.57724874709263,9.696715354919434,40900,0.0,0.0
2019-04-22 00:00:00-04:00,9.398049332258399,9.796272348954517,9.373160809093273,9.497605323791504,24400,0.0,0.0
2019-04-23 00:00:00-04:00,9.93564876488616,9.93564876488616,9.159115324107047,9.71662712097168,54000,0.0,0.0
2019-04-24 00:00:00-04:00,9.706671517599144,9.856004545787712,9.557338489410574,9.73653793334961,22000,0.0,0.0
2019-04-25 00:00:00-04:00,9.716627924157534,9.885872539904422,9.114315980014474,9.547383308410645,19600,0.0,0.0
2019-04-26 00:00:00-04:00,9.408004539267763,9.656893553266574,9.408004539267763,9.587204933166504,19300,0.0,0.0
2019-04-29 00:00:00-04:00,9.607116242433621,9.935649688274436,9.607116242433621,9.915739059448242,20000,0.0,0.0
2019-04-30 00:00:00-04:00,10.294050344402978,10.294050344402978,9.378138645905162,9.74649429321289,53600,0.0,0.0
2019-05-01 00:00:00-04:00,9.786316165837384,9.786316165837384,9.412982636776132,9.507560729980469,50900,0.0,0.0
2019-05-02 00:00:00-04:00,9.527471866341536,10.005339302752425,9.378138826521058,9.766406059265137,45700,0.0,0.0
2019-05-03 00:00:00-04:00,9.846050073932453,10.104893935814394,9.607115890711492,9.826138496398926,38900,0.0,0.0
2019-05-06 00:00:00-04:00,9.656893885109037,10.04516110208636,9.656893885109037,9.826138496398926,37500,0.0,0.0
2019-05-07 00:00:00-04:00,9.806227858592269,10.089961192110186,9.77636049232155,9.875916481018066,58500,0.0,0.0
2019-05-08 00:00:00-04:00,9.875916852359547,9.973480927424143,9.836094645270851,9.915739059448242,36600,0.0,0.0
2019-05-09 00:00:00-04:00,9.826138648720809,10.114849881378557,9.826138648720809,9.995383262634277,55800,0.0,0.0
2019-05-10 00:00:00-04:00,9.97547243645515,10.104893892118332,9.860982765004994,10.025249481201172,34400,0.0,0.0
2019-05-13 00:00:00-04:00,9.806227124171155,9.995382349204542,9.666848940321783,9.696715354919434,45800,0.0,0.0
2019-05-14 00:00:00-04:00,9.746494085137362,9.905782907660488,9.746494085137362,9.826138496398926,42100,0.0,0.0
2019-05-15 00:00:00-04:00,9.69671648450411,9.895827520743518,9.69671648450411,9.766406059265137,61400,0.0,0.0
2019-05-16 00:00:00-04:00,9.796271509596773,10.084982720982051,9.781337827315456,9.816182136535645,64500,0.0,0.0
2019-05-17 00:00:00-04:00,9.736537729907722,9.95556032285262,9.736537729907722,9.816182136535645,52800,0.0,0.0
2019-05-20 00:00:00-04:00,9.75645023109346,10.144716512849163,9.75645023109346,9.915739059448242,53100,0.0,0.0
2019-05-21 00:00:00-04:00,9.983436307885103,10.05511684737231,9.89582707610172,10.025249481201172,50500,0.0,0.0
2019-05-22 00:00:00-04:00,10.005338677512372,10.065071509933295,9.885872063234274,9.955560684204102,56400,0.0,0.0
2019-05-23 00:00:00-04:00,9.865870430698921,9.935629759462811,9.507111834261613,9.527043342590332,45900,0.01,0.0
2019-05-24 00:00:00-04:00,9.596801514134825,9.716387710369908,9.317767056252963,9.646629333496094,23000,0.0,0.0
2019-05-28 00:00:00-04:00,9.666560635082135,9.666560635082135,9.447318783248598,9.497146606445312,101100,0.0,0.0
