Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.780000686645508,18.06999969482422,17.559999465942383,17.899999618530273,414300,0.0,0.0
2019-03-07 00:00:00-05:00,17.93000030517578,17.93000030517578,17.6299991607666,17.68000030517578,390700,0.0,0.0
2019-03-08 00:00:00-05:00,17.559999465942383,18.049999237060547,17.34000015258789,17.8700008392334,480000,0.0,0.0
2019-03-11 00:00:00-04:00,18.020000457763672,18.139999389648438,17.799999237060547,18.139999389648438,338400,0.0,0.0
2019-03-12 00:00:00-04:00,18.139999389648438,18.469999313354492,17.90999984741211,18.329999923706055,253600,0.0,0.0
2019-03-13 00:00:00-04:00,18.290000915527344,18.290000915527344,17.829999923706055,18.020000457763672,288300,0.0,0.0
2019-03-14 00:00:00-04:00,18.010000228881836,18.489999771118164,17.90999984741211,18.190000534057617,348700,0.0,0.0
2019-03-15 00:00:00-04:00,18.270000457763672,18.59000015258789,17.969999313354492,18.0,664600,0.0,0.0
2019-03-18 00:00:00-04:00,18.0,18.270000457763672,17.93000030517578,17.959999084472656,293200,0.0,0.0
2019-03-19 00:00:00-04:00,19.049999237060547,19.049999237060547,18.219999313354492,18.299999237060547,872700,0.0,0.0
2019-03-20 00:00:00-04:00,18.290000915527344,18.489999771118164,18.030000686645508,18.3799991607666,447800,0.0,0.0
2019-03-21 00:00:00-04:00,18.34000015258789,18.520000457763672,18.290000915527344,18.479999542236328,233100,0.0,0.0
2019-03-22 00:00:00-04:00,18.3700008392334,19.0,18.040000915527344,18.149999618530273,280900,0.0,0.0
2019-03-25 00:00:00-04:00,18.1299991607666,18.610000610351562,18.049999237060547,18.389999389648438,249700,0.0,0.0
2019-03-26 00:00:00-04:00,18.420000076293945,18.5,17.829999923706055,17.950000762939453,409000,0.0,0.0
2019-03-27 00:00:00-04:00,18.0,18.260000228881836,17.889999389648438,18.209999084472656,404500,0.0,0.0
2019-03-28 00:00:00-04:00,18.290000915527344,18.3799991607666,18.030000686645508,18.149999618530273,315200,0.0,0.0
2019-03-29 00:00:00-04:00,18.260000228881836,18.299999237060547,18.010000228881836,18.229999542236328,402900,0.0,0.0
2019-04-01 00:00:00-04:00,18.40999984741211,18.540000915527344,18.079999923706055,18.34000015258789,585500,0.0,0.0
2019-04-02 00:00:00-04:00,18.420000076293945,18.510000228881836,18.030000686645508,18.290000915527344,386000,0.0,0.0
2019-04-03 00:00:00-04:00,18.3799991607666,18.639999389648438,18.270000457763672,18.549999237060547,600800,0.0,0.0
2019-04-04 00:00:00-04:00,18.6299991607666,18.84000015258789,18.309999465942383,18.510000228881836,357400,0.0,0.0
2019-04-05 00:00:00-04:00,18.530000686645508,18.940000534057617,18.530000686645508,18.690000534057617,362400,0.0,0.0
2019-04-08 00:00:00-04:00,18.6200008392334,18.6200008392334,18.299999237060547,18.489999771118164,271700,0.0,0.0
2019-04-09 00:00:00-04:00,18.399999618530273,18.739999771118164,18.34000015258789,18.600000381469727,308600,0.0,0.0
2019-04-10 00:00:00-04:00,18.600000381469727,18.860000610351562,18.350000381469727,18.809999465942383,262200,0.0,0.0
2019-04-11 00:00:00-04:00,18.809999465942383,18.809999465942383,18.440000534057617,18.579999923706055,254500,0.0,0.0
2019-04-12 00:00:00-04:00,18.68000030517578,18.81999969482422,18.479999542236328,18.700000762939453,224000,0.0,0.0
2019-04-15 00:00:00-04:00,18.739999771118164,19.15999984741211,18.65999984741211,19.059999465942383,377200,0.0,0.0
2019-04-16 00:00:00-04:00,19.1200008392334,19.219999313354492,18.68000030517578,18.770000457763672,537400,0.0,0.0
2019-04-17 00:00:00-04:00,18.8700008392334,18.940000534057617,18.6299991607666,18.84000015258789,314000,0.0,0.0
2019-04-18 00:00:00-04:00,18.809999465942383,18.850000381469727,18.649999618530273,18.81999969482422,546700,0.0,0.0
2019-04-22 00:00:00-04:00,18.799999237060547,18.950000762939453,18.700000762939453,18.75,225300,0.0,0.0
2019-04-23 00:00:00-04:00,18.729999542236328,18.979999542236328,18.600000381469727,18.920000076293945,255400,0.0,0.0
2019-04-24 00:00:00-04:00,19.0,19.170000076293945,18.850000381469727,19.06999969482422,298900,0.0,0.0
2019-04-25 00:00:00-04:00,19.100000381469727,19.280000686645508,18.899999618530273,19.09000015258789,342300,0.0,0.0
2019-04-26 00:00:00-04:00,19.06999969482422,19.229999542236328,18.899999618530273,19.200000762939453,393000,0.0,0.0
2019-04-29 00:00:00-04:00,19.260000228881836,19.670000076293945,19.170000076293945,19.40999984741211,670300,0.0,0.0
2019-04-30 00:00:00-04:00,21.399999618530273,21.700000762939453,20.309999465942383,21.290000915527344,1045400,0.0,0.0
2019-05-01 00:00:00-04:00,21.770000457763672,21.770000457763672,20.729999542236328,20.770000457763672,625600,0.0,0.0
2019-05-02 00:00:00-04:00,20.780000686645508,21.020000457763672,20.440000534057617,20.639999389648438,565700,0.0,0.0
2019-05-03 00:00:00-04:00,20.690000534057617,20.90999984741211,20.3799991607666,20.489999771118164,277600,0.0,0.0
2019-05-06 00:00:00-04:00,20.100000381469727,20.399999618530273,20.010000228881836,20.309999465942383,615400,0.0,0.0
2019-05-07 00:00:00-04:00,20.239999771118164,20.93000030517578,20.15999984741211,20.43000030517578,472400,0.0,0.0
2019-05-08 00:00:00-04:00,20.389999389648438,20.440000534057617,20.09000015258789,20.149999618530273,845400,0.0,0.0
2019-05-09 00:00:00-04:00,20.020000457763672,20.190000534057617,19.450000762939453,19.559999465942383,644100,0.0,0.0
2019-05-10 00:00:00-04:00,19.229999542236328,19.579999923706055,19.059999465942383,19.290000915527344,424100,0.0,0.0
2019-05-13 00:00:00-04:00,18.899999618530273,19.110000610351562,18.600000381469727,18.889999389648438,330800,0.0,0.0
2019-05-14 00:00:00-04:00,18.899999618530273,19.149999618530273,18.719999313354492,19.110000610351562,390000,0.0,0.0
2019-05-15 00:00:00-04:00,19.110000610351562,19.399999618530273,19.020000457763672,19.049999237060547,720600,0.0,0.0
2019-05-16 00:00:00-04:00,19.079999923706055,19.25,18.920000076293945,19.020000457763672,446800,0.0,0.0
2019-05-17 00:00:00-04:00,18.899999618530273,19.100000381469727,18.700000762939453,18.770000457763672,541700,0.0,0.0
2019-05-20 00:00:00-04:00,18.709999084472656,18.739999771118164,18.209999084472656,18.3700008392334,458200,0.0,0.0
2019-05-21 00:00:00-04:00,18.399999618530273,18.530000686645508,18.209999084472656,18.25,322400,0.0,0.0
2019-05-22 00:00:00-04:00,18.190000534057617,18.329999923706055,17.829999923706055,18.09000015258789,282200,0.0,0.0
2019-05-23 00:00:00-04:00,17.90999984741211,18.139999389648438,17.770000457763672,17.829999923706055,224400,0.0,0.0
2019-05-24 00:00:00-04:00,18.68000030517578,18.81999969482422,18.329999923706055,18.459999084472656,491500,0.0,0.0
2019-05-28 00:00:00-04:00,18.469999313354492,18.489999771118164,17.979999542236328,18.100000381469727,301100,0.0,0.0
2019-05-29 00:00:00-04:00,17.920000076293945,18.15999984741211,17.56999969482422,18.100000381469727,378700,0.0,0.0
2019-05-30 00:00:00-04:00,18.1299991607666,18.309999465942383,17.8799991607666,18.040000915527344,358200,0.0,0.0
2019-05-31 00:00:00-04:00,17.8700008392334,18.270000457763672,17.700000762939453,18.260000228881836,389100,0.0,0.0
2019-06-03 00:00:00-04:00,18.200000762939453,18.459999084472656,17.979999542236328,18.110000610351562,399300,0.0,0.0
