Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,2027.25,3487.5,1602.0,2443.5,31615,0.0,0.0
2021-10-07 00:00:00-04:00,2464.425048828125,2875.5,1806.75,1957.5,8198,0.0,0.0
2021-10-08 00:00:00-04:00,2061.449951171875,2677.5,2004.75,2054.25,9562,0.0,0.0
2021-10-11 00:00:00-04:00,2259.89990234375,2400.75,2056.5,2088.0,9781,0.0,0.0
2021-10-12 00:00:00-04:00,2025.0,2081.25,1908.0,1957.5,1491,0.0,0.0
2021-10-13 00:00:00-04:00,1910.25,1941.75,1554.75,1759.5,3131,0.0,0.0
2021-10-14 00:00:00-04:00,1732.5,1795.5,1579.5,1721.25,1228,0.0,0.0
2021-10-15 00:00:00-04:00,1710.0,1953.0,1694.25,1863.0,2665,0.0,0.0
2021-10-18 00:00:00-04:00,1941.75,2243.25,1777.5,2081.25,6179,0.0,0.0
2021-10-19 00:00:00-04:00,2097.0,2180.25,1912.5,2061.0,4135,0.0,0.0
2021-10-20 00:00:00-04:00,2085.75,2133.0,1923.75,1955.25,1342,0.0,0.0
2021-10-21 00:00:00-04:00,1986.75,2020.5,1856.25,1986.75,705,0.0,0.0
2021-10-22 00:00:00-04:00,1977.75,2115.0,1883.25,2092.5,1794,0.0,0.0
2021-10-25 00:00:00-04:00,2146.5,2646.0,2097.0,2499.75,5698,0.0,0.0
2021-10-26 00:00:00-04:00,2486.25,2661.75,2301.75,2571.75,2389,0.0,0.0
2021-10-27 00:00:00-04:00,2565.0,3735.0,2495.25,2949.75,8568,0.0,0.0
2021-10-28 00:00:00-04:00,3037.5,3347.77490234375,2655.0,2823.75,3714,0.0,0.0
2021-10-29 00:00:00-04:00,2733.75,2988.0,2499.75,2799.0,1495,0.0,0.0
2021-11-01 00:00:00-04:00,2891.25,2909.25,2767.5,2868.75,742,0.0,0.0
2021-11-02 00:00:00-04:00,2828.47509765625,2860.875,2673.0,2727.0,529,0.0,0.0
2021-11-03 00:00:00-04:00,2767.5,2785.27490234375,2589.75,2688.75,642,0.0,0.0
2021-11-04 00:00:00-04:00,2740.5,3348.0,2740.5,3348.0,2108,0.0,0.0
